worker,task,answer
3.0,4,1
3.0,5,1
3.0,7,1
3.0,10,1
3.0,16,0
3.0,17,1
3.0,20,0
3.0,21,0
3.0,25,1
3.0,29,1
3.0,32,1
3.0,39,1
3.0,40,0
3.0,42,0
3.0,47,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,4,0
4.0,11,0
4.0,15,1
4.0,18,0
4.0,20,1
4.0,24,0
4.0,30,1
4.0,37,0
5.0,2,0
5.0,7,1
5.0,11,0
5.0,13,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,28,1
5.0,36,0
5.0,37,0
5.0,45,1
22.0,2,0
22.0,6,0
22.0,12,1
22.0,16,1
22.0,19,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,25,0
22.0,26,0
22.0,33,1
22.0,39,0
23.0,0,1
23.0,9,1
23.0,11,1
23.0,13,1
23.0,14,0
23.0,17,1
23.0,19,0
23.0,28,0
23.0,30,0
23.0,45,1
23.0,47,1
24.0,7,0
24.0,10,1
24.0,17,1
24.0,28,0
24.0,30,1
24.0,34,0
24.0,35,1
24.0,38,1
24.0,40,0
24.0,44,0
24.0,46,1
24.0,49,1
29.0,3,0
29.0,10,0
29.0,22,0
29.0,35,1
29.0,47,0
34.0,12,1
34.0,20,0
34.0,32,1
34.0,48,0
46.0,0,0
46.0,1,1
46.0,8,1
46.0,17,1
46.0,30,1
46.0,33,0
46.0,34,0
46.0,41,0
46.0,44,0
46.0,49,0
49.0,5,1
49.0,10,1
49.0,13,1
49.0,15,0
49.0,19,1
49.0,23,1
49.0,26,0
49.0,27,0
49.0,31,1
49.0,33,1
51.0,0,1
51.0,11,1
51.0,12,1
51.0,13,0
51.0,18,0
51.0,25,1
51.0,29,1
51.0,36,0
51.0,37,1
51.0,38,0
51.0,40,0
51.0,44,1
51.0,46,0
51.0,47,1
53.0,2,0
53.0,3,1
53.0,6,1
53.0,9,1
53.0,13,0
53.0,28,0
53.0,31,0
53.0,33,1
53.0,48,0
55.0,7,1
55.0,9,0
55.0,13,0
55.0,19,1
55.0,42,0
55.0,49,0
64.0,3,0
64.0,4,1
64.0,5,0
64.0,8,0
64.0,12,0
64.0,13,1
64.0,17,1
64.0,20,0
64.0,23,1
64.0,25,0
64.0,27,0
64.0,32,0
64.0,45,0
80.0,0,0
80.0,3,1
80.0,13,1
80.0,20,1
80.0,33,1
80.0,37,0
80.0,41,1
80.0,45,0
80.0,46,0
83.0,3,0
83.0,6,0
83.0,10,1
83.0,13,1
83.0,30,0
83.0,32,0
83.0,42,1
83.0,43,1
83.0,46,0
83.0,49,1
86.0,20,0
86.0,21,1
86.0,23,1
86.0,29,0
86.0,34,1
86.0,41,0
86.0,43,0
86.0,48,1
89.0,6,1
89.0,8,0
89.0,12,0
89.0,14,1
89.0,21,1
89.0,22,1
89.0,24,0
89.0,30,0
89.0,34,0
89.0,37,1
89.0,39,0
89.0,40,0
89.0,42,1
89.0,46,0
90.0,3,1
90.0,13,1
90.0,19,0
90.0,32,1
90.0,33,0
90.0,37,1
90.0,38,1
90.0,45,0
90.0,46,0
98.0,5,0
98.0,12,0
98.0,15,1
98.0,18,0
98.0,24,1
98.0,25,0
98.0,26,1
98.0,28,1
98.0,31,0
98.0,41,0
98.0,42,0
98.0,47,1
107.0,3,0
107.0,9,0
107.0,24,1
107.0,26,0
107.0,41,0
107.0,48,1
109.0,4,1
109.0,23,0
109.0,29,0
109.0,31,0
109.0,33,0
111.0,5,1
111.0,12,0
111.0,13,1
111.0,20,1
111.0,21,0
111.0,24,1
111.0,25,1
111.0,28,0
111.0,29,0
111.0,31,1
111.0,33,0
111.0,34,0
111.0,35,1
111.0,36,0
111.0,39,1
111.0,45,1
111.0,46,0
111.0,48,1
111.0,49,1
120.0,2,0
120.0,11,0
120.0,13,0
120.0,14,1
120.0,19,1
120.0,28,0
120.0,34,1
120.0,36,1
120.0,40,1
120.0,47,1
132.0,3,0
132.0,6,1
132.0,10,0
132.0,19,0
132.0,27,1
132.0,34,0
132.0,35,0
132.0,41,1
137.0,0,1
137.0,4,1
137.0,5,1
137.0,7,1
137.0,13,1
137.0,15,1
137.0,19,0
137.0,23,1
137.0,30,1
137.0,35,1
137.0,42,1
137.0,43,1
137.0,45,0
137.0,49,1
141.0,4,0
141.0,8,1
141.0,12,1
141.0,13,1
141.0,17,1
141.0,18,0
141.0,21,0
141.0,34,1
141.0,35,1
141.0,36,0
141.0,40,0
141.0,45,0
141.0,46,0
141.0,49,0
145.0,3,1
145.0,8,0
145.0,20,1
145.0,23,1
145.0,30,0
145.0,31,1
145.0,41,0
145.0,43,1
148.0,0,0
148.0,5,0
148.0,8,0
148.0,10,1
148.0,23,1
148.0,26,0
148.0,33,0
148.0,34,1
148.0,37,1
148.0,38,1
148.0,40,1
148.0,44,1
149.0,5,0
149.0,10,0
149.0,16,0
149.0,17,0
149.0,35,1
149.0,36,0
149.0,47,0
149.0,48,1
149.0,49,1
153.0,2,1
153.0,5,1
153.0,8,1
153.0,13,0
153.0,16,1
153.0,17,0
153.0,21,1
153.0,25,1
153.0,35,1
153.0,43,0
153.0,44,1
153.0,49,0
156.0,3,0
156.0,11,0
156.0,21,1
156.0,28,1
156.0,29,0
156.0,30,1
158.0,5,1
158.0,8,1
158.0,9,0
158.0,16,1
158.0,21,0
158.0,35,1
158.0,37,0
158.0,38,0
158.0,39,0
158.0,43,0
158.0,45,0
160.0,1,0
160.0,15,1
160.0,27,1
160.0,30,1
160.0,32,0
160.0,38,1
160.0,41,0
160.0,44,1
160.0,46,0
160.0,47,0
160.0,49,0
163.0,1,0
163.0,4,0
163.0,6,0
163.0,8,0
163.0,11,0
163.0,21,1
163.0,29,1
163.0,30,0
163.0,31,1
163.0,32,1
163.0,33,1
163.0,39,0
163.0,44,1
163.0,45,0
163.0,48,1
165.0,0,1
165.0,2,1
165.0,7,1
165.0,19,1
165.0,20,0
165.0,32,0
165.0,34,0
165.0,38,1
165.0,49,0
168.0,0,0
168.0,2,0
168.0,6,0
168.0,8,1
168.0,15,1
168.0,18,1
168.0,19,0
168.0,24,0
168.0,25,0
168.0,32,0
168.0,33,1
168.0,34,1
168.0,46,0
170.0,3,0
170.0,5,0
170.0,6,0
170.0,10,0
170.0,14,1
170.0,15,0
170.0,36,1
170.0,42,1
170.0,43,1
170.0,45,0
170.0,46,1
170.0,48,1
175.0,5,0
175.0,6,0
175.0,7,1
175.0,8,0
175.0,12,1
175.0,22,0
175.0,28,0
175.0,29,1
175.0,33,1
175.0,35,1
175.0,39,1
175.0,40,0
175.0,41,0
175.0,49,1
179.0,3,0
179.0,6,0
179.0,9,0
179.0,15,1
179.0,26,1
179.0,28,0
179.0,35,0
179.0,37,0
179.0,38,1
179.0,39,0
179.0,40,0
179.0,41,1
179.0,49,0
181.0,10,0
181.0,11,0
181.0,28,0
181.0,29,0
181.0,34,0
181.0,37,1
181.0,38,0
181.0,39,0
181.0,41,1
184.0,8,0
184.0,9,1
184.0,28,1
184.0,31,0
184.0,32,1
184.0,35,0
184.0,37,1
184.0,38,1
184.0,45,0
189.0,2,1
189.0,9,1
189.0,27,0
189.0,28,0
189.0,37,1
189.0,46,0
196.0,14,1
196.0,16,1
196.0,17,0
196.0,27,0
196.0,35,0
197.0,1,1
197.0,6,1
197.0,15,1
197.0,22,1
197.0,23,1
197.0,38,1
197.0,39,0
