worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,16,0
0.0,24,0
0.0,25,0
0.0,30,0
0.0,32,1
0.0,33,0
0.0,35,1
0.0,42,1
0.0,48,0
1.0,3,1
1.0,5,1
1.0,11,1
1.0,26,1
1.0,28,1
1.0,32,0
1.0,36,0
1.0,40,0
1.0,46,0
1.0,48,0
5.0,5,1
5.0,8,1
5.0,11,0
5.0,15,1
5.0,21,1
5.0,29,1
5.0,32,0
5.0,36,1
5.0,45,1
11.0,1,0
11.0,25,0
11.0,26,1
11.0,32,1
11.0,37,0
11.0,41,0
11.0,42,1
11.0,45,0
11.0,48,1
11.0,49,0
13.0,6,1
13.0,14,1
13.0,18,0
13.0,26,1
13.0,31,0
13.0,45,1
13.0,47,0
16.0,5,1
16.0,6,1
16.0,9,1
16.0,14,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,31,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,39,0
16.0,42,0
16.0,49,0
18.0,1,0
18.0,5,0
18.0,6,1
18.0,9,1
18.0,13,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,30,1
18.0,38,1
18.0,41,1
18.0,46,0
18.0,47,0
18.0,48,0
22.0,2,1
22.0,7,0
22.0,9,0
22.0,12,0
22.0,21,1
22.0,26,1
22.0,28,0
22.0,29,1
22.0,34,0
22.0,40,0
22.0,42,1
22.0,45,0
22.0,48,0
24.0,1,0
24.0,2,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,22,0
24.0,25,0
24.0,28,1
24.0,32,0
24.0,34,0
24.0,48,0
30.0,4,0
30.0,18,0
30.0,21,0
30.0,23,1
30.0,26,0
30.0,32,0
30.0,41,1
30.0,49,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,5,1
31.0,11,0
31.0,15,0
31.0,18,1
31.0,21,1
31.0,22,1
31.0,23,0
31.0,28,0
31.0,33,0
31.0,34,0
31.0,41,1
31.0,47,0
32.0,0,0
32.0,3,0
32.0,6,1
32.0,8,1
32.0,10,1
32.0,18,0
32.0,21,0
32.0,23,1
32.0,35,1
32.0,37,1
32.0,47,0
35.0,1,1
35.0,5,0
35.0,6,0
35.0,9,1
35.0,10,1
35.0,18,1
35.0,22,1
35.0,28,0
35.0,37,1
35.0,42,1
35.0,44,0
35.0,48,0
35.0,49,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,16,0
37.0,17,1
37.0,19,1
37.0,38,1
37.0,41,1
37.0,43,0
37.0,44,0
37.0,45,0
39.0,0,0
39.0,5,0
39.0,8,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,18,0
39.0,42,0
40.0,7,0
40.0,14,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,21,1
40.0,30,0
40.0,31,1
40.0,35,1
40.0,38,0
44.0,1,0
44.0,5,1
44.0,6,0
44.0,8,1
44.0,22,0
44.0,27,1
44.0,29,1
44.0,38,0
44.0,40,0
44.0,46,0
44.0,48,1
45.0,1,0
45.0,3,0
45.0,4,1
45.0,10,1
45.0,11,1
45.0,12,0
45.0,13,1
45.0,17,0
45.0,18,1
45.0,23,1
45.0,27,0
45.0,30,0
45.0,36,1
45.0,41,0
45.0,44,1
45.0,48,0
47.0,2,1
47.0,4,1
47.0,14,1
47.0,16,1
47.0,17,0
47.0,19,0
47.0,20,1
47.0,31,0
47.0,36,0
47.0,40,1
47.0,45,1
47.0,47,0
47.0,48,0
49.0,8,1
49.0,13,1
49.0,15,0
49.0,24,0
49.0,29,0
