worker,task,answer
4.0,2,0
4.0,3,0
4.0,16,1
4.0,22,1
4.0,25,1
4.0,28,1
4.0,33,0
4.0,36,1
4.0,39,1
4.0,41,0
4.0,49,0
8.0,6,1
8.0,10,0
8.0,15,1
8.0,19,1
8.0,27,1
8.0,28,0
8.0,32,0
8.0,49,0
10.0,4,0
10.0,5,0
10.0,13,0
10.0,24,0
10.0,31,1
10.0,39,0
10.0,42,1
10.0,45,1
19.0,6,0
19.0,10,1
19.0,15,0
19.0,20,0
19.0,27,0
19.0,33,0
19.0,39,0
19.0,40,1
19.0,44,0
19.0,46,0
21.0,14,1
21.0,15,0
21.0,24,0
21.0,49,0
29.0,1,1
29.0,5,1
29.0,12,1
29.0,13,1
29.0,15,1
29.0,16,1
29.0,19,0
29.0,20,0
29.0,26,1
29.0,44,0
29.0,46,0
30.0,5,0
30.0,13,1
30.0,31,1
30.0,32,0
30.0,35,1
30.0,41,0
30.0,46,0
30.0,48,1
30.0,49,1
32.0,0,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,13,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,36,0
32.0,42,0
32.0,44,1
34.0,4,1
34.0,5,0
34.0,10,0
34.0,14,1
34.0,17,0
34.0,19,1
34.0,21,0
34.0,26,0
34.0,33,1
34.0,35,1
34.0,41,1
34.0,45,0
34.0,46,0
42.0,4,1
42.0,7,0
42.0,17,1
42.0,28,0
42.0,34,1
42.0,35,1
42.0,45,0
42.0,46,0
47.0,5,0
47.0,7,1
47.0,9,1
47.0,12,1
47.0,13,0
47.0,17,0
47.0,21,1
47.0,25,1
47.0,26,0
47.0,31,0
47.0,38,1
47.0,39,1
47.0,43,0
47.0,44,1
47.0,45,0
47.0,49,1
50.0,2,0
50.0,15,0
50.0,24,1
50.0,26,0
50.0,32,1
50.0,35,0
50.0,36,0
50.0,39,1
50.0,42,1
55.0,7,1
55.0,8,0
55.0,13,1
55.0,14,1
55.0,18,1
55.0,19,1
55.0,33,0
55.0,35,0
55.0,37,0
55.0,39,0
55.0,40,0
55.0,43,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,12,1
58.0,15,1
58.0,21,0
58.0,26,1
58.0,29,0
58.0,30,1
58.0,38,1
58.0,39,1
58.0,40,1
58.0,44,1
58.0,47,0
58.0,48,1
65.0,8,0
65.0,10,0
65.0,16,0
65.0,49,1
67.0,7,1
67.0,10,1
67.0,16,0
67.0,19,0
67.0,21,1
67.0,28,1
67.0,31,0
67.0,36,1
67.0,43,0
68.0,1,1
68.0,2,1
68.0,15,0
68.0,26,1
68.0,33,1
68.0,39,1
68.0,43,1
68.0,46,0
68.0,48,0
77.0,0,1
77.0,5,0
77.0,13,0
77.0,14,0
77.0,18,0
77.0,35,1
77.0,48,1
81.0,0,1
81.0,2,1
81.0,27,1
81.0,29,1
81.0,30,0
81.0,31,0
81.0,33,0
81.0,35,1
81.0,37,1
81.0,38,1
81.0,43,0
83.0,1,0
83.0,3,0
83.0,9,1
83.0,23,1
83.0,25,0
83.0,26,1
83.0,31,1
83.0,38,0
83.0,41,1
85.0,4,0
85.0,11,0
85.0,16,1
85.0,18,1
85.0,20,1
85.0,25,1
85.0,27,0
85.0,30,0
85.0,35,0
85.0,45,0
85.0,49,1
86.0,0,0
86.0,3,0
86.0,10,1
86.0,20,1
86.0,33,0
86.0,35,0
86.0,39,1
86.0,46,1
92.0,0,0
92.0,8,1
92.0,9,1
92.0,11,1
92.0,13,1
92.0,18,1
92.0,20,0
92.0,24,1
92.0,25,0
92.0,27,0
92.0,29,0
92.0,33,0
92.0,40,1
92.0,45,1
94.0,2,1
94.0,7,0
94.0,8,1
94.0,11,1
94.0,13,1
94.0,19,0
94.0,26,1
94.0,33,0
94.0,37,1
96.0,1,0
96.0,16,1
96.0,19,0
96.0,24,0
96.0,26,1
96.0,36,0
96.0,47,1
96.0,48,1
96.0,49,0
100.0,0,1
100.0,3,0
100.0,7,0
100.0,13,1
100.0,14,0
100.0,15,0
100.0,17,1
100.0,20,0
100.0,26,1
100.0,28,0
100.0,37,0
100.0,43,0
100.0,49,1
107.0,3,0
107.0,5,0
107.0,7,1
107.0,8,0
107.0,17,0
107.0,27,1
107.0,34,0
107.0,36,0
107.0,41,1
107.0,45,1
107.0,48,0
109.0,7,1
109.0,10,0
109.0,11,0
109.0,24,1
109.0,30,1
109.0,35,0
109.0,38,0
109.0,40,0
110.0,3,1
110.0,5,1
110.0,12,0
110.0,22,1
110.0,27,0
110.0,35,0
110.0,38,1
110.0,41,1
113.0,1,1
113.0,7,0
113.0,18,1
113.0,23,1
113.0,28,1
113.0,32,0
113.0,34,1
113.0,40,1
113.0,49,0
119.0,13,1
119.0,14,0
119.0,15,0
119.0,17,1
119.0,26,1
119.0,30,0
119.0,34,1
119.0,36,1
119.0,37,0
119.0,43,0
120.0,13,1
120.0,17,0
120.0,23,1
120.0,39,1
120.0,43,0
120.0,49,0
121.0,20,0
121.0,25,0
121.0,36,1
121.0,40,1
121.0,47,0
124.0,1,1
124.0,8,0
124.0,12,1
124.0,14,1
124.0,18,0
124.0,23,1
124.0,24,0
124.0,37,0
124.0,38,1
124.0,43,1
124.0,44,1
133.0,10,1
133.0,14,0
133.0,15,1
133.0,26,0
133.0,29,0
133.0,30,0
133.0,31,1
133.0,32,0
133.0,46,1
133.0,49,0
134.0,4,1
134.0,5,0
134.0,9,1
134.0,20,1
134.0,25,0
134.0,30,1
134.0,31,1
134.0,32,1
134.0,33,0
134.0,39,0
134.0,42,0
134.0,48,1
144.0,1,1
144.0,3,1
144.0,6,0
144.0,7,0
144.0,14,1
144.0,27,1
144.0,29,1
144.0,31,1
144.0,36,1
144.0,39,1
146.0,0,1
146.0,1,0
146.0,19,1
146.0,21,1
146.0,25,0
146.0,26,0
146.0,34,1
146.0,40,1
146.0,41,0
151.0,6,1
151.0,7,1
151.0,11,1
151.0,15,0
151.0,17,1
151.0,20,0
151.0,21,0
151.0,35,0
151.0,36,1
152.0,2,0
152.0,4,1
152.0,15,1
152.0,18,1
152.0,20,1
152.0,28,1
152.0,31,1
152.0,38,1
152.0,39,0
