worker,task,answer
2.0,0,1
2.0,5,0
2.0,19,0
2.0,22,1
2.0,23,0
2.0,29,0
2.0,32,0
2.0,33,0
2.0,46,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,12,0
3.0,13,0
3.0,16,0
3.0,20,1
3.0,31,0
3.0,35,0
3.0,41,1
3.0,44,0
3.0,46,0
3.0,48,1
5.0,4,0
5.0,10,1
5.0,15,0
5.0,17,1
5.0,23,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,29,1
5.0,31,0
5.0,34,1
5.0,38,0
5.0,44,0
5.0,46,1
6.0,6,1
6.0,22,0
6.0,28,0
6.0,29,0
6.0,47,1
7.0,5,0
7.0,8,0
7.0,13,1
7.0,20,1
7.0,31,0
7.0,34,1
7.0,44,1
11.0,2,0
11.0,5,0
11.0,11,1
11.0,15,1
11.0,25,1
11.0,26,0
11.0,29,0
11.0,40,0
11.0,41,0
11.0,44,0
11.0,47,1
11.0,49,1
13.0,4,1
13.0,6,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,33,0
13.0,36,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,8,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,15,0
14.0,16,0
14.0,23,1
14.0,26,1
14.0,27,0
14.0,34,0
14.0,42,0
14.0,43,1
15.0,4,0
15.0,5,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,23,0
15.0,26,0
15.0,29,0
15.0,36,1
15.0,45,0
15.0,46,0
15.0,48,1
22.0,0,0
22.0,10,1
22.0,16,1
22.0,26,0
22.0,35,1
22.0,37,1
22.0,49,0
24.0,0,0
24.0,4,0
24.0,6,1
24.0,25,1
24.0,27,1
24.0,30,1
24.0,36,0
24.0,39,1
24.0,41,1
24.0,47,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,5,0
25.0,11,0
25.0,25,1
25.0,32,1
25.0,34,0
25.0,38,1
25.0,39,0
25.0,43,0
25.0,44,1
25.0,47,0
31.0,10,1
31.0,15,1
31.0,17,1
31.0,18,1
31.0,22,0
31.0,31,0
31.0,37,0
31.0,40,1
31.0,43,1
31.0,46,0
34.0,5,0
34.0,12,0
34.0,14,1
34.0,30,0
34.0,31,0
34.0,33,0
34.0,40,1
34.0,41,0
34.0,44,0
34.0,45,0
34.0,46,1
36.0,2,0
36.0,12,1
36.0,17,0
36.0,31,1
36.0,34,0
36.0,38,0
36.0,40,0
36.0,42,1
38.0,11,1
38.0,12,1
38.0,18,0
38.0,25,0
38.0,34,0
38.0,35,1
38.0,40,0
38.0,43,0
38.0,44,1
38.0,49,0
43.0,3,1
43.0,7,0
43.0,24,0
43.0,26,1
43.0,27,0
43.0,29,1
43.0,32,0
43.0,35,0
43.0,43,0
43.0,45,1
50.0,5,1
50.0,11,0
50.0,13,1
50.0,23,1
50.0,35,1
50.0,41,0
54.0,0,1
54.0,4,0
54.0,14,1
54.0,20,1
54.0,21,1
54.0,26,0
54.0,31,0
58.0,1,0
58.0,4,0
58.0,7,1
58.0,11,0
58.0,12,0
58.0,16,1
58.0,20,1
58.0,35,1
58.0,41,1
58.0,43,0
61.0,4,1
61.0,7,1
61.0,9,0
61.0,18,1
61.0,22,0
61.0,25,1
61.0,36,0
61.0,39,1
61.0,47,0
61.0,48,0
65.0,2,0
65.0,7,0
65.0,20,1
65.0,23,0
65.0,28,0
65.0,39,0
65.0,42,1
67.0,6,0
67.0,9,1
67.0,15,1
67.0,18,0
67.0,19,1
67.0,24,0
67.0,25,0
67.0,26,0
67.0,35,1
67.0,40,0
67.0,43,0
70.0,4,0
70.0,5,1
70.0,6,1
70.0,7,0
70.0,11,1
70.0,14,0
70.0,22,1
70.0,28,1
70.0,33,0
70.0,36,1
70.0,38,0
70.0,46,0
70.0,49,1
78.0,1,0
78.0,11,0
78.0,15,0
78.0,26,0
78.0,31,0
78.0,32,0
78.0,34,1
82.0,6,0
82.0,9,0
82.0,10,1
82.0,14,1
82.0,28,0
82.0,34,1
82.0,35,1
84.0,4,0
84.0,6,1
84.0,8,0
84.0,12,0
84.0,15,1
84.0,25,0
84.0,27,1
84.0,32,1
84.0,33,1
84.0,35,0
84.0,36,0
84.0,41,1
84.0,46,0
89.0,2,0
89.0,11,1
89.0,12,1
89.0,16,0
89.0,22,0
89.0,24,1
89.0,29,0
89.0,32,0
89.0,46,1
89.0,49,1
92.0,4,0
92.0,7,0
92.0,8,1
92.0,12,1
92.0,14,0
92.0,16,1
92.0,28,1
92.0,30,1
92.0,44,0
96.0,2,0
96.0,5,1
96.0,9,1
96.0,14,0
96.0,26,0
96.0,27,0
96.0,28,1
96.0,29,1
96.0,35,0
96.0,36,0
96.0,43,0
96.0,47,0
99.0,1,1
99.0,2,1
99.0,18,1
99.0,22,1
99.0,27,1
99.0,29,0
99.0,31,0
99.0,39,1
99.0,40,1
99.0,42,1
102.0,7,1
102.0,13,1
102.0,18,1
102.0,22,1
102.0,23,0
102.0,25,0
102.0,28,0
102.0,29,0
102.0,30,1
102.0,32,1
102.0,39,0
102.0,41,1
102.0,42,1
105.0,0,0
105.0,6,1
105.0,8,1
105.0,10,0
105.0,11,1
105.0,19,0
105.0,24,1
105.0,30,1
105.0,34,1
105.0,39,0
105.0,40,0
105.0,43,0
105.0,48,1
106.0,6,1
106.0,22,0
106.0,24,1
106.0,27,1
106.0,39,0
106.0,43,1
106.0,48,1
106.0,49,0
109.0,4,1
109.0,20,1
109.0,32,0
109.0,38,0
109.0,39,1
109.0,41,0
109.0,43,1
109.0,44,1
109.0,47,0
109.0,48,0
111.0,14,1
111.0,16,1
111.0,20,1
111.0,21,1
111.0,23,0
111.0,29,1
111.0,34,0
111.0,35,0
111.0,38,1
111.0,39,1
111.0,43,1
111.0,48,1
114.0,26,0
114.0,38,1
117.0,4,1
117.0,19,1
117.0,20,1
117.0,23,0
117.0,30,1
117.0,34,0
117.0,35,1
117.0,39,1
117.0,41,0
117.0,44,1
119.0,6,1
119.0,12,0
119.0,17,1
119.0,21,1
119.0,23,0
119.0,26,1
119.0,34,0
119.0,38,1
119.0,39,0
124.0,17,0
124.0,20,1
124.0,22,1
124.0,24,1
124.0,26,1
124.0,27,0
124.0,30,1
124.0,34,1
124.0,37,0
124.0,47,1
124.0,49,1
125.0,2,0
125.0,14,1
125.0,16,1
125.0,18,0
125.0,26,0
125.0,35,0
125.0,37,0
125.0,38,1
125.0,46,1
129.0,2,0
129.0,7,1
129.0,12,0
129.0,17,1
129.0,18,0
129.0,20,1
129.0,23,1
129.0,25,1
129.0,26,0
129.0,39,1
129.0,46,1
129.0,48,0
130.0,13,0
130.0,15,0
130.0,21,0
130.0,23,1
130.0,29,1
130.0,36,1
130.0,43,0
130.0,48,0
133.0,2,1
133.0,9,0
133.0,15,0
133.0,22,0
133.0,23,0
133.0,24,1
133.0,27,1
133.0,32,0
133.0,34,1
133.0,36,0
135.0,0,1
135.0,3,0
135.0,4,0
135.0,9,0
135.0,13,1
135.0,26,0
135.0,34,0
135.0,35,1
135.0,36,0
135.0,37,1
141.0,3,1
141.0,5,1
141.0,14,0
141.0,15,1
141.0,17,0
141.0,24,0
141.0,27,1
141.0,40,1
141.0,43,0
142.0,0,1
142.0,3,0
142.0,5,0
142.0,11,0
142.0,12,0
142.0,13,1
142.0,16,0
142.0,21,1
142.0,24,0
142.0,27,0
142.0,28,0
142.0,34,0
142.0,38,1
142.0,44,1
142.0,45,1
154.0,1,1
154.0,4,1
154.0,6,0
154.0,7,1
154.0,14,0
154.0,15,1
154.0,16,1
154.0,19,0
154.0,20,1
154.0,23,1
154.0,29,0
154.0,33,0
154.0,36,1
154.0,37,1
154.0,38,0
154.0,44,0
154.0,45,1
154.0,46,1
154.0,48,1
155.0,1,0
155.0,2,0
155.0,6,1
155.0,7,1
155.0,11,0
155.0,22,0
155.0,24,0
155.0,25,1
155.0,33,0
155.0,34,1
155.0,41,1
155.0,44,0
155.0,49,1
156.0,0,0
156.0,4,0
156.0,15,1
156.0,17,0
156.0,23,0
156.0,26,1
156.0,38,0
156.0,44,1
156.0,45,0
160.0,1,1
160.0,7,1
160.0,12,1
160.0,16,0
160.0,18,0
160.0,20,1
160.0,22,0
160.0,35,0
160.0,36,0
160.0,46,0
194.0,3,0
194.0,5,1
194.0,10,0
194.0,12,0
194.0,17,1
194.0,20,1
194.0,25,1
194.0,28,0
194.0,33,0
194.0,34,0
194.0,35,0
194.0,41,0
194.0,43,1
194.0,47,0
194.0,48,1
195.0,1,0
195.0,3,1
195.0,4,1
195.0,9,0
195.0,16,0
195.0,18,1
195.0,19,0
195.0,20,1
195.0,21,0
195.0,26,1
195.0,30,0
195.0,35,1
195.0,38,0
195.0,43,0
195.0,44,1
195.0,49,1
