worker,task,answer
1.0,0,0
1.0,5,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,28,0
1.0,39,1
1.0,45,0
4.0,26,1
4.0,28,1
4.0,30,0
4.0,32,0
4.0,34,1
4.0,35,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,47,0
4.0,48,1
10.0,0,0
10.0,3,0
10.0,5,0
10.0,11,1
10.0,17,1
10.0,19,0
10.0,22,0
10.0,27,0
10.0,28,1
10.0,34,0
10.0,40,1
10.0,45,1
10.0,47,1
11.0,0,1
11.0,6,0
11.0,9,0
11.0,17,1
11.0,18,0
11.0,20,0
11.0,29,1
11.0,38,0
11.0,49,0
15.0,3,1
15.0,10,0
15.0,11,0
15.0,24,0
15.0,32,0
15.0,33,1
15.0,42,1
15.0,44,0
15.0,47,1
15.0,48,1
15.0,49,0
19.0,0,0
19.0,13,0
19.0,14,0
19.0,18,1
19.0,22,1
19.0,36,0
19.0,48,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,9,1
21.0,10,0
21.0,13,1
21.0,17,0
21.0,28,1
21.0,29,1
21.0,34,1
21.0,48,0
32.0,2,1
32.0,5,1
32.0,26,1
32.0,28,0
32.0,31,0
32.0,37,1
32.0,45,0
41.0,8,0
41.0,30,1
41.0,34,0
41.0,35,0
45.0,14,1
45.0,20,0
45.0,23,1
45.0,28,0
45.0,29,0
45.0,33,1
45.0,37,1
45.0,38,0
45.0,43,0
45.0,44,1
45.0,47,0
46.0,2,1
46.0,12,0
46.0,22,0
46.0,25,1
46.0,38,0
46.0,39,0
46.0,42,1
46.0,44,0
46.0,45,0
48.0,1,1
48.0,8,0
48.0,9,1
48.0,22,0
48.0,26,0
48.0,29,1
48.0,41,0
48.0,44,0
48.0,45,0
48.0,47,0
57.0,2,0
57.0,3,0
57.0,5,0
57.0,8,0
57.0,14,1
57.0,19,0
57.0,22,0
57.0,29,1
57.0,36,0
57.0,37,0
57.0,41,1
57.0,46,0
57.0,49,0
65.0,3,1
65.0,10,1
65.0,11,1
65.0,15,0
65.0,20,1
65.0,22,1
65.0,33,0
65.0,37,1
65.0,39,0
65.0,45,1
71.0,0,1
71.0,15,1
71.0,27,0
71.0,30,1
71.0,32,0
71.0,38,1
71.0,40,0
71.0,41,0
71.0,45,1
72.0,1,0
72.0,5,0
72.0,8,0
72.0,9,0
72.0,37,1
79.0,4,0
79.0,8,0
79.0,10,1
79.0,17,0
79.0,21,1
79.0,23,0
79.0,26,1
79.0,27,0
79.0,28,1
79.0,31,0
79.0,49,1
82.0,0,1
82.0,1,1
82.0,12,0
82.0,13,1
82.0,17,1
82.0,20,0
82.0,23,1
82.0,24,1
82.0,28,1
82.0,31,1
82.0,35,1
82.0,45,0
82.0,46,0
82.0,47,1
82.0,49,0
92.0,2,1
92.0,4,1
92.0,5,1
92.0,17,1
92.0,21,0
92.0,36,1
92.0,38,1
92.0,47,0
96.0,8,1
96.0,21,0
96.0,23,1
96.0,33,0
96.0,46,0
96.0,48,1
104.0,3,1
104.0,8,0
104.0,10,1
104.0,14,0
104.0,18,1
104.0,19,0
104.0,21,1
104.0,25,0
104.0,27,0
104.0,33,0
104.0,35,0
104.0,41,1
104.0,46,0
104.0,47,1
116.0,3,0
116.0,6,0
116.0,14,0
116.0,22,1
116.0,24,0
116.0,36,0
116.0,38,0
116.0,42,1
116.0,49,0
120.0,1,0
120.0,8,1
120.0,17,1
120.0,24,0
120.0,25,1
120.0,37,0
120.0,38,0
120.0,40,0
120.0,41,1
120.0,47,1
122.0,1,0
122.0,9,0
122.0,11,0
122.0,13,0
122.0,14,0
122.0,20,1
122.0,27,1
122.0,31,0
122.0,32,1
122.0,34,0
122.0,42,1
122.0,46,1
124.0,0,1
124.0,5,1
124.0,11,0
124.0,13,0
124.0,18,1
124.0,22,1
124.0,28,0
124.0,29,1
124.0,30,0
124.0,35,1
124.0,38,1
124.0,48,0
125.0,22,0
125.0,34,0
125.0,36,0
125.0,38,1
125.0,39,0
125.0,46,0
125.0,48,1
125.0,49,1
129.0,2,1
129.0,5,1
129.0,14,1
129.0,22,1
129.0,35,1
129.0,39,0
129.0,41,0
129.0,44,0
129.0,49,1
132.0,4,1
132.0,24,1
132.0,28,0
132.0,29,1
132.0,30,1
132.0,33,0
132.0,37,0
132.0,38,0
132.0,40,1
132.0,45,0
133.0,0,0
133.0,1,0
133.0,7,1
133.0,10,0
133.0,14,0
133.0,16,1
133.0,23,0
133.0,35,1
133.0,38,0
133.0,39,0
133.0,45,0
133.0,46,1
135.0,1,0
135.0,6,0
135.0,12,1
135.0,17,0
135.0,23,0
135.0,24,1
135.0,25,1
135.0,31,0
135.0,35,0
135.0,40,0
135.0,45,0
135.0,46,0
135.0,49,0
138.0,3,1
138.0,8,0
138.0,10,1
138.0,11,1
138.0,13,1
138.0,15,1
138.0,21,0
138.0,32,0
138.0,35,0
138.0,38,0
138.0,41,1
138.0,44,1
138.0,48,0
141.0,0,1
141.0,7,1
141.0,9,1
141.0,12,0
141.0,27,1
141.0,29,0
141.0,31,1
141.0,34,1
141.0,36,0
141.0,47,0
148.0,1,1
148.0,2,0
148.0,4,1
148.0,16,1
148.0,17,1
148.0,19,0
148.0,25,1
148.0,33,0
148.0,34,0
149.0,0,1
149.0,1,0
149.0,7,1
149.0,8,0
149.0,12,1
149.0,13,1
149.0,19,0
149.0,21,0
149.0,25,0
149.0,42,1
149.0,45,1
151.0,9,0
151.0,10,1
151.0,13,1
151.0,19,0
151.0,23,1
151.0,33,1
151.0,36,1
151.0,39,1
151.0,44,0
151.0,47,0
153.0,7,0
153.0,23,1
153.0,27,0
153.0,30,0
153.0,34,0
153.0,38,0
153.0,39,1
153.0,43,0
153.0,44,0
154.0,8,1
154.0,14,1
154.0,17,0
154.0,27,0
154.0,33,0
154.0,39,0
154.0,41,0
154.0,47,0
156.0,2,1
156.0,3,0
156.0,5,0
156.0,7,0
156.0,13,1
156.0,15,0
156.0,16,1
156.0,30,1
156.0,35,0
156.0,48,0
160.0,5,1
160.0,16,0
160.0,20,0
160.0,21,0
160.0,30,0
166.0,4,1
166.0,6,0
166.0,10,1
166.0,13,0
166.0,15,1
166.0,17,0
166.0,19,1
166.0,29,0
166.0,30,1
166.0,31,1
166.0,33,0
166.0,35,0
166.0,38,1
166.0,47,0
172.0,2,1
172.0,5,0
172.0,9,0
172.0,10,0
172.0,14,1
172.0,15,1
172.0,18,1
172.0,19,0
172.0,20,1
172.0,23,0
172.0,25,1
172.0,27,1
172.0,28,1
172.0,33,0
172.0,37,0
172.0,40,1
172.0,43,1
172.0,46,0
172.0,48,1
182.0,8,1
182.0,10,1
182.0,14,0
182.0,17,1
182.0,21,1
182.0,24,0
182.0,28,0
182.0,36,1
182.0,40,1
183.0,3,0
183.0,5,0
183.0,12,0
183.0,30,0
183.0,41,1
183.0,44,1
183.0,47,1
183.0,49,0
186.0,0,1
186.0,6,1
186.0,9,0
186.0,11,0
186.0,18,1
186.0,20,1
186.0,23,1
186.0,25,0
186.0,26,1
186.0,31,0
186.0,44,1
186.0,47,1
193.0,0,0
193.0,2,1
193.0,3,1
193.0,6,0
193.0,11,0
193.0,16,1
193.0,18,0
193.0,28,1
193.0,31,1
193.0,34,1
193.0,35,1
193.0,36,1
193.0,40,0
196.0,0,0
196.0,3,0
196.0,4,1
196.0,8,0
196.0,10,0
196.0,11,1
196.0,12,1
196.0,22,1
196.0,25,1
196.0,29,0
196.0,33,1
196.0,36,1
196.0,37,0
196.0,38,1
196.0,42,0
198.0,9,0
198.0,15,0
198.0,24,1
198.0,29,1
198.0,35,1
198.0,38,1
198.0,45,0
198.0,46,1
