worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,0
0.0,6,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,17,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,35,0
0.0,39,0
0.0,43,1
0.0,44,1
2.0,4,1
2.0,7,0
2.0,10,0
2.0,15,0
2.0,17,0
2.0,21,1
2.0,31,0
2.0,37,0
2.0,38,0
3.0,2,0
3.0,15,0
3.0,16,1
3.0,20,0
3.0,26,0
3.0,33,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,42,0
4.0,10,0
4.0,14,0
4.0,19,1
4.0,24,0
4.0,30,1
4.0,35,1
4.0,38,1
4.0,39,1
4.0,45,0
9.0,1,1
9.0,5,0
9.0,9,0
9.0,18,1
9.0,21,0
9.0,23,0
9.0,28,1
9.0,30,0
9.0,32,1
9.0,42,0
9.0,49,0
14.0,7,0
14.0,8,0
14.0,11,0
14.0,18,1
14.0,20,1
14.0,22,0
14.0,30,0
14.0,36,1
14.0,46,0
15.0,0,1
15.0,2,1
15.0,5,1
15.0,13,0
15.0,16,1
15.0,17,0
15.0,26,0
15.0,29,0
15.0,31,1
15.0,32,1
15.0,36,0
19.0,4,1
19.0,11,0
19.0,12,1
19.0,23,1
19.0,28,0
19.0,32,1
19.0,34,1
19.0,35,1
19.0,49,0
20.0,6,1
20.0,9,0
20.0,12,0
20.0,13,1
20.0,17,0
20.0,22,0
20.0,27,0
20.0,28,0
20.0,32,0
20.0,38,1
20.0,43,0
20.0,45,1
20.0,48,0
21.0,5,1
21.0,6,0
21.0,12,0
21.0,14,0
21.0,37,1
22.0,1,0
22.0,3,1
22.0,5,1
22.0,13,1
22.0,14,1
22.0,21,1
22.0,27,1
22.0,33,0
22.0,45,0
22.0,48,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,9,1
23.0,14,1
23.0,31,1
23.0,36,0
23.0,42,1
23.0,46,0
23.0,49,0
33.0,1,1
33.0,17,0
33.0,24,1
33.0,25,1
33.0,29,0
33.0,39,0
33.0,42,0
33.0,44,1
34.0,0,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,20,1
34.0,22,1
34.0,23,0
34.0,27,0
34.0,30,1
34.0,33,0
34.0,34,1
34.0,42,1
35.0,6,1
35.0,19,1
35.0,21,1
35.0,24,1
35.0,29,0
35.0,34,1
35.0,35,1
35.0,39,1
35.0,41,1
35.0,42,1
35.0,46,0
43.0,0,0
43.0,13,0
43.0,16,1
43.0,19,0
43.0,25,0
43.0,28,0
43.0,36,1
43.0,38,1
43.0,40,0
43.0,41,0
43.0,45,0
50.0,10,1
50.0,21,1
50.0,22,1
50.0,26,1
50.0,29,1
50.0,34,0
50.0,38,0
50.0,40,0
50.0,44,1
52.0,1,0
52.0,9,0
52.0,11,0
52.0,20,0
52.0,21,0
52.0,31,0
52.0,32,1
52.0,34,1
52.0,35,0
52.0,40,0
52.0,41,1
52.0,42,1
52.0,45,0
62.0,8,0
62.0,9,1
62.0,11,0
62.0,20,1
62.0,22,1
62.0,35,1
62.0,36,1
62.0,37,1
62.0,38,1
62.0,39,1
62.0,42,0
62.0,44,0
62.0,45,1
64.0,0,1
64.0,2,1
64.0,3,1
64.0,4,0
64.0,6,1
64.0,7,1
64.0,11,0
64.0,27,0
64.0,28,1
64.0,29,0
64.0,30,1
64.0,36,1
64.0,39,1
64.0,45,1
64.0,47,1
64.0,49,0
70.0,3,0
70.0,4,0
70.0,12,0
70.0,14,0
70.0,17,0
70.0,19,1
70.0,29,0
70.0,32,1
70.0,34,1
70.0,39,1
70.0,41,0
70.0,42,1
77.0,8,0
77.0,13,0
77.0,16,1
77.0,20,1
77.0,22,1
77.0,25,0
77.0,32,1
77.0,35,0
77.0,37,0
77.0,38,1
77.0,39,0
77.0,40,1
77.0,41,1
77.0,43,1
77.0,44,0
81.0,14,0
81.0,19,1
81.0,24,1
81.0,37,0
81.0,45,0
81.0,49,1
83.0,1,1
83.0,4,0
83.0,9,0
83.0,15,0
83.0,16,0
83.0,25,0
83.0,27,0
83.0,28,1
83.0,33,1
83.0,34,0
83.0,35,0
83.0,41,0
83.0,42,0
83.0,43,0
83.0,44,0
83.0,45,0
89.0,3,1
89.0,6,0
89.0,10,0
89.0,14,0
89.0,18,0
89.0,26,1
89.0,32,1
89.0,33,0
90.0,12,1
90.0,17,1
90.0,22,1
90.0,24,0
90.0,25,1
90.0,28,1
90.0,29,1
90.0,35,0
90.0,36,1
90.0,40,0
90.0,48,0
94.0,12,1
94.0,18,0
94.0,20,1
94.0,22,1
94.0,27,0
94.0,39,1
94.0,44,0
94.0,46,1
94.0,47,1
95.0,6,0
95.0,14,0
95.0,15,0
95.0,23,0
95.0,25,1
95.0,27,0
95.0,30,1
95.0,38,1
95.0,40,1
95.0,41,1
95.0,42,0
95.0,46,1
95.0,48,0
95.0,49,0
96.0,4,0
96.0,8,0
96.0,11,0
96.0,12,0
96.0,23,1
96.0,25,1
96.0,37,0
96.0,40,0
96.0,44,0
98.0,0,0
98.0,1,1
98.0,3,1
98.0,8,0
98.0,15,1
98.0,16,1
98.0,20,1
98.0,22,1
98.0,29,0
98.0,31,0
98.0,37,0
98.0,44,0
98.0,48,1
103.0,5,1
103.0,21,0
103.0,28,1
103.0,29,0
103.0,35,0
103.0,43,1
103.0,49,0
108.0,1,1
108.0,7,1
108.0,9,1
108.0,10,0
108.0,13,0
108.0,16,0
108.0,17,0
108.0,20,1
108.0,21,1
108.0,24,1
108.0,34,0
108.0,47,0
108.0,48,1
110.0,6,0
110.0,9,0
110.0,18,0
110.0,25,0
110.0,26,0
110.0,31,1
110.0,37,1
114.0,0,1
114.0,7,1
114.0,10,1
114.0,21,1
114.0,25,1
114.0,31,0
114.0,33,1
114.0,45,0
114.0,46,1
114.0,48,1
114.0,49,0
116.0,17,1
116.0,23,1
116.0,29,0
116.0,32,1
116.0,33,0
116.0,43,0
116.0,48,1
120.0,3,0
120.0,11,1
120.0,16,0
120.0,32,1
120.0,33,0
120.0,46,1
128.0,2,1
128.0,6,1
128.0,7,1
128.0,20,0
128.0,21,1
128.0,30,1
128.0,36,1
128.0,37,1
128.0,40,1
128.0,46,0
129.0,0,0
129.0,2,1
129.0,7,0
129.0,12,0
129.0,19,1
129.0,22,1
129.0,32,1
129.0,37,0
130.0,11,0
130.0,19,0
130.0,27,0
130.0,29,1
130.0,33,0
130.0,34,0
130.0,41,1
130.0,42,0
130.0,46,0
132.0,0,1
132.0,5,0
132.0,8,0
132.0,10,1
132.0,13,1
132.0,17,1
132.0,22,1
132.0,25,0
132.0,30,1
132.0,36,0
143.0,2,0
143.0,15,1
143.0,16,0
143.0,19,1
143.0,23,0
143.0,28,1
143.0,32,1
143.0,35,0
143.0,36,0
143.0,37,1
143.0,43,1
147.0,22,1
147.0,32,1
147.0,37,1
147.0,38,1
147.0,41,0
156.0,1,1
156.0,4,0
156.0,6,1
156.0,9,1
156.0,10,1
156.0,12,1
156.0,14,0
156.0,15,1
156.0,19,1
156.0,22,0
156.0,26,1
156.0,31,1
156.0,37,0
156.0,44,1
156.0,48,0
161.0,0,0
161.0,8,1
161.0,10,0
161.0,11,1
161.0,20,0
161.0,28,0
161.0,30,0
161.0,39,0
161.0,40,0
161.0,47,0
161.0,48,1
171.0,2,1
171.0,13,1
171.0,15,1
171.0,24,0
171.0,35,0
171.0,37,1
171.0,40,1
171.0,42,1
171.0,44,1
171.0,47,1
175.0,3,1
175.0,9,1
175.0,12,1
175.0,16,0
175.0,25,1
175.0,29,0
175.0,30,0
175.0,35,0
175.0,46,0
176.0,2,0
176.0,4,0
176.0,6,1
176.0,11,1
176.0,16,0
176.0,17,1
176.0,19,0
176.0,23,1
176.0,26,0
176.0,29,0
176.0,34,0
176.0,38,0
176.0,39,1
176.0,44,0
176.0,46,0
176.0,49,0
184.0,4,1
184.0,15,0
184.0,16,0
184.0,26,1
184.0,30,0
184.0,31,1
184.0,35,0
184.0,41,0
184.0,43,0
184.0,45,0
185.0,7,1
185.0,23,1
185.0,34,1
185.0,47,1
190.0,1,1
190.0,5,1
190.0,8,0
190.0,31,0
190.0,36,0
190.0,37,0
190.0,44,1
193.0,0,0
193.0,3,1
193.0,8,1
193.0,12,1
193.0,14,1
193.0,16,1
193.0,18,0
193.0,23,0
193.0,41,1
193.0,46,0
193.0,47,0
199.0,3,0
199.0,7,0
199.0,8,0
199.0,9,1
199.0,24,0
199.0,33,1
199.0,36,1
199.0,39,0
199.0,48,1
