worker,task,answer
6.0,3,1
6.0,8,0
6.0,13,0
6.0,14,0
6.0,20,1
6.0,21,1
6.0,33,1
6.0,39,1
6.0,44,1
8.0,5,1
8.0,22,0
8.0,35,1
8.0,45,0
8.0,48,0
9.0,0,0
9.0,3,0
9.0,8,1
9.0,9,1
9.0,13,1
9.0,24,0
9.0,33,0
9.0,37,0
9.0,42,1
9.0,44,0
9.0,48,1
13.0,3,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,20,1
13.0,23,1
13.0,27,1
13.0,36,0
13.0,40,1
13.0,45,1
13.0,47,0
21.0,8,0
21.0,9,0
21.0,13,1
21.0,15,1
21.0,17,1
21.0,18,1
21.0,36,0
21.0,37,0
26.0,3,0
26.0,9,1
26.0,13,0
26.0,20,0
26.0,25,0
26.0,35,0
26.0,40,0
26.0,49,0
29.0,3,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,18,0
29.0,24,0
29.0,35,0
29.0,41,1
29.0,43,0
29.0,47,0
29.0,49,0
31.0,5,1
31.0,6,0
31.0,10,0
31.0,16,0
31.0,20,0
31.0,22,0
31.0,25,0
31.0,26,1
31.0,30,0
31.0,32,0
31.0,37,0
31.0,39,1
31.0,41,0
31.0,42,1
33.0,0,1
33.0,5,0
33.0,12,0
33.0,21,0
33.0,26,1
33.0,27,1
33.0,35,1
33.0,36,0
33.0,38,0
33.0,41,1
34.0,7,0
34.0,41,1
34.0,45,0
37.0,0,0
37.0,1,0
37.0,6,0
37.0,11,0
37.0,12,1
37.0,17,1
37.0,28,0
37.0,32,0
37.0,35,0
37.0,36,0
37.0,40,1
37.0,41,1
37.0,46,1
37.0,48,0
38.0,6,0
38.0,8,0
38.0,12,0
38.0,14,1
38.0,17,1
38.0,18,0
38.0,21,1
38.0,30,0
38.0,34,1
38.0,45,0
41.0,2,0
41.0,10,0
41.0,12,1
41.0,20,1
41.0,24,0
41.0,25,0
41.0,40,0
41.0,41,0
57.0,4,1
57.0,9,1
57.0,17,0
57.0,24,1
57.0,31,1
57.0,32,1
57.0,33,1
57.0,41,0
57.0,46,1
58.0,11,0
58.0,19,0
58.0,24,0
58.0,28,1
58.0,33,0
58.0,36,0
58.0,42,1
59.0,0,1
59.0,2,1
59.0,13,0
59.0,14,0
59.0,18,0
59.0,22,0
59.0,23,0
59.0,30,0
59.0,33,1
59.0,34,1
59.0,35,1
59.0,38,1
59.0,40,0
68.0,0,1
68.0,8,1
68.0,17,1
68.0,18,1
68.0,25,1
68.0,26,1
68.0,27,1
68.0,29,1
68.0,35,1
68.0,36,0
68.0,38,0
68.0,43,0
73.0,1,1
73.0,6,1
73.0,24,0
73.0,26,1
73.0,29,0
73.0,37,1
73.0,42,0
73.0,44,0
73.0,47,0
76.0,1,1
76.0,13,1
76.0,19,1
76.0,29,0
76.0,30,1
76.0,35,1
76.0,36,0
76.0,44,1
76.0,47,0
77.0,0,0
77.0,4,0
77.0,7,0
77.0,19,1
77.0,38,0
77.0,39,0
77.0,40,1
79.0,3,0
79.0,4,0
79.0,11,1
79.0,12,1
79.0,13,1
79.0,25,0
79.0,33,1
79.0,36,1
79.0,41,0
79.0,43,1
100.0,1,1
100.0,11,1
100.0,25,0
100.0,34,1
105.0,1,0
105.0,10,1
105.0,13,1
105.0,18,0
105.0,24,1
105.0,30,0
105.0,35,1
105.0,40,0
105.0,45,0
105.0,46,0
106.0,0,1
106.0,1,1
106.0,11,1
106.0,17,0
106.0,18,0
106.0,20,1
106.0,25,0
106.0,28,0
106.0,35,0
106.0,37,1
106.0,41,0
106.0,42,0
106.0,46,0
106.0,47,1
111.0,5,1
111.0,8,1
111.0,19,0
111.0,21,1
111.0,24,0
111.0,33,1
112.0,2,0
112.0,5,1
112.0,7,1
112.0,25,1
112.0,26,1
112.0,28,0
112.0,32,1
112.0,35,1
112.0,37,0
112.0,42,0
112.0,45,1
114.0,4,0
114.0,6,1
114.0,7,1
114.0,9,1
114.0,11,1
114.0,13,1
114.0,15,1
114.0,17,1
114.0,24,1
114.0,37,0
116.0,3,1
116.0,5,0
116.0,7,1
116.0,8,0
116.0,18,0
116.0,21,0
116.0,27,0
116.0,29,1
116.0,34,0
116.0,40,1
116.0,41,1
116.0,42,0
122.0,0,0
122.0,6,0
122.0,8,1
122.0,10,0
122.0,12,0
122.0,16,1
122.0,24,1
122.0,28,1
122.0,30,1
122.0,33,0
122.0,34,0
122.0,36,0
122.0,47,0
122.0,49,0
127.0,11,1
127.0,12,1
127.0,17,1
127.0,20,1
127.0,30,1
127.0,33,1
127.0,36,1
127.0,39,1
127.0,43,0
132.0,2,1
132.0,3,0
132.0,12,0
132.0,30,1
132.0,31,0
132.0,39,1
132.0,46,1
133.0,0,1
133.0,6,1
133.0,12,1
133.0,19,0
133.0,29,0
133.0,33,1
133.0,42,1
133.0,43,0
133.0,48,1
134.0,0,1
134.0,1,0
134.0,4,1
134.0,5,0
134.0,6,0
134.0,7,0
134.0,11,1
134.0,14,1
134.0,19,0
134.0,22,0
134.0,23,1
134.0,24,1
134.0,32,1
134.0,34,1
134.0,37,1
134.0,39,1
134.0,41,0
136.0,4,0
136.0,5,1
136.0,13,1
136.0,20,0
136.0,26,0
136.0,28,0
136.0,29,0
136.0,38,1
136.0,41,0
136.0,42,1
136.0,47,1
147.0,3,1
147.0,6,1
147.0,18,1
147.0,22,0
147.0,31,0
147.0,33,0
147.0,34,1
147.0,38,0
147.0,44,0
147.0,48,0
150.0,0,1
150.0,7,0
150.0,8,0
150.0,18,1
150.0,20,0
150.0,25,0
150.0,32,0
150.0,36,1
150.0,37,0
150.0,41,0
150.0,46,0
153.0,1,0
153.0,5,0
153.0,8,0
153.0,10,0
153.0,13,1
153.0,19,0
153.0,23,1
153.0,24,1
153.0,27,1
153.0,32,1
153.0,41,1
153.0,42,1
153.0,49,1
154.0,2,1
154.0,10,1
154.0,16,1
154.0,21,0
154.0,24,1
154.0,26,0
154.0,27,0
154.0,32,0
154.0,41,1
154.0,47,0
155.0,3,0
155.0,10,0
155.0,11,1
155.0,21,0
155.0,26,1
155.0,28,1
155.0,31,0
155.0,32,1
155.0,41,0
155.0,42,1
