worker,task,answer
1.0,5,1
1.0,9,1
1.0,11,1
1.0,18,1
1.0,20,0
1.0,22,0
1.0,36,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,42,0
1.0,46,1
1.0,49,0
2.0,10,1
2.0,11,0
2.0,18,1
2.0,22,1
2.0,23,1
2.0,25,0
2.0,30,0
2.0,37,1
2.0,41,1
2.0,46,1
3.0,2,1
3.0,6,0
3.0,9,0
3.0,11,0
3.0,14,0
3.0,15,1
3.0,25,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,38,1
3.0,41,1
4.0,0,0
4.0,2,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,15,0
4.0,17,0
4.0,18,0
4.0,21,0
4.0,32,1
4.0,38,1
4.0,47,0
4.0,48,1
6.0,8,0
6.0,11,1
6.0,19,1
6.0,26,1
6.0,27,1
6.0,32,1
6.0,34,0
6.0,37,1
6.0,41,1
6.0,42,0
6.0,45,1
6.0,46,1
6.0,49,1
12.0,15,0
12.0,16,1
12.0,19,0
12.0,26,1
12.0,30,1
12.0,32,0
12.0,41,1
12.0,42,1
12.0,45,0
13.0,4,0
13.0,10,1
13.0,12,0
13.0,14,1
13.0,18,1
13.0,32,0
13.0,34,0
13.0,39,1
13.0,43,0
18.0,4,1
18.0,5,0
18.0,9,0
18.0,12,1
18.0,14,1
18.0,16,1
18.0,25,0
18.0,29,0
18.0,35,1
18.0,36,1
18.0,44,0
18.0,49,1
21.0,0,1
21.0,6,0
21.0,7,0
21.0,12,1
21.0,18,1
21.0,22,1
21.0,25,1
21.0,30,0
32.0,0,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,15,0
32.0,17,1
32.0,19,1
32.0,21,0
32.0,22,0
32.0,25,1
32.0,27,0
32.0,35,0
32.0,37,0
32.0,43,0
32.0,48,1
36.0,5,1
36.0,12,0
36.0,18,0
36.0,20,1
36.0,30,1
36.0,33,1
36.0,37,1
36.0,38,1
36.0,49,1
38.0,1,1
38.0,9,1
38.0,14,0
38.0,16,1
38.0,17,0
38.0,20,0
38.0,30,0
38.0,37,1
38.0,39,1
38.0,42,0
38.0,46,1
42.0,14,1
42.0,23,1
42.0,29,1
42.0,33,0
42.0,38,0
42.0,39,0
42.0,44,0
42.0,47,0
43.0,1,0
43.0,8,0
43.0,9,1
43.0,16,0
43.0,18,0
43.0,19,1
43.0,28,0
43.0,33,1
43.0,35,1
43.0,39,0
43.0,45,0
43.0,47,0
43.0,48,0
43.0,49,1
45.0,8,0
45.0,9,1
45.0,16,1
45.0,21,0
45.0,31,1
45.0,39,0
45.0,48,1
45.0,49,1
47.0,2,1
47.0,20,1
47.0,25,0
47.0,28,1
47.0,29,0
47.0,30,0
47.0,34,1
47.0,39,1
47.0,41,1
47.0,45,0
51.0,3,0
51.0,12,1
51.0,15,0
51.0,17,1
51.0,23,0
51.0,27,0
51.0,38,0
51.0,39,0
51.0,41,1
56.0,3,0
56.0,4,0
56.0,10,1
56.0,17,0
56.0,19,1
56.0,20,0
56.0,22,1
56.0,30,1
56.0,31,0
56.0,32,0
56.0,33,1
56.0,40,0
56.0,45,1
56.0,48,0
57.0,7,0
57.0,13,0
57.0,15,1
57.0,17,0
57.0,18,1
57.0,27,1
57.0,35,0
57.0,36,0
57.0,43,0
57.0,46,0
57.0,47,1
61.0,7,1
61.0,12,1
61.0,13,1
61.0,20,0
61.0,22,0
61.0,23,0
61.0,34,0
61.0,39,0
63.0,9,1
63.0,13,0
63.0,17,0
63.0,24,1
63.0,30,0
63.0,31,1
63.0,32,0
63.0,34,1
63.0,35,0
63.0,36,1
64.0,3,1
64.0,5,0
64.0,8,1
64.0,11,0
64.0,22,1
64.0,27,1
64.0,33,0
64.0,35,1
68.0,15,0
