worker,task,answer
0.0,11,1
0.0,12,0
0.0,15,0
0.0,19,1
0.0,24,1
0.0,38,1
0.0,42,0
0.0,46,1
0.0,47,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,26,0
18.0,31,1
18.0,33,1
18.0,35,0
18.0,47,1
19.0,3,1
19.0,6,0
19.0,11,1
19.0,14,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,34,1
19.0,36,1
19.0,42,0
19.0,43,1
29.0,4,1
29.0,5,1
29.0,11,1
29.0,16,1
29.0,31,1
29.0,41,1
29.0,43,1
29.0,44,0
29.0,48,0
30.0,0,1
30.0,9,0
30.0,12,1
30.0,21,1
30.0,22,1
30.0,30,0
30.0,43,1
30.0,47,0
30.0,49,0
31.0,4,1
31.0,7,0
31.0,11,1
31.0,12,1
31.0,15,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,24,1
31.0,32,0
31.0,36,0
31.0,37,0
31.0,47,0
32.0,2,0
32.0,9,0
32.0,11,0
32.0,16,1
32.0,17,1
32.0,18,1
32.0,22,0
32.0,25,1
32.0,26,0
32.0,29,1
32.0,30,1
32.0,35,1
32.0,39,0
32.0,40,1
32.0,45,1
34.0,3,0
34.0,17,0
34.0,23,0
34.0,25,1
34.0,26,1
34.0,31,1
34.0,36,1
34.0,42,0
34.0,43,0
36.0,1,1
36.0,12,1
36.0,23,1
36.0,27,0
36.0,28,0
36.0,31,1
36.0,35,1
36.0,36,1
36.0,37,0
36.0,44,1
36.0,46,0
45.0,5,1
45.0,6,1
45.0,7,1
45.0,9,0
45.0,13,0
45.0,15,0
45.0,17,1
45.0,21,1
45.0,30,0
45.0,34,0
45.0,36,1
45.0,41,1
45.0,42,1
45.0,46,1
45.0,49,0
46.0,0,1
46.0,3,1
46.0,8,1
46.0,10,0
46.0,11,1
46.0,18,0
46.0,21,1
46.0,22,1
46.0,31,0
46.0,32,1
46.0,34,1
46.0,39,0
46.0,42,1
46.0,47,1
46.0,48,1
54.0,2,1
54.0,9,0
54.0,13,0
54.0,15,1
54.0,16,1
54.0,18,0
54.0,27,0
54.0,32,1
54.0,33,0
54.0,34,0
54.0,36,1
54.0,41,1
54.0,42,1
56.0,1,1
