worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,18,0
0.0,20,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,38,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
10.0,2,1
10.0,4,1
10.0,5,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,19,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,34,0
10.0,36,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,22,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,42,1
12.0,43,1
12.0,45,0
12.0,48,1
12.0,49,0
17.0,0,0
17.0,1,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,37,0
17.0,38,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,48,1
17.0,49,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,29,1
21.0,30,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,14,1
24.0,15,1
24.0,19,1
24.0,20,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,0
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,1
27.0,8,0
27.0,9,0
27.0,10,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,36,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,0
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,9,1
28.0,10,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,16,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,21,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,34,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,46,0
28.0,48,0
29.0,0,0
29.0,1,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,21,0
29.0,23,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,0
