worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,46,1
0.0,48,0
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,48,0
1.0,49,0
3.0,0,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,25,1
3.0,27,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,39,0
3.0,43,0
3.0,45,0
3.0,47,1
3.0,48,0
3.0,49,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,20,0
10.0,23,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,29,1
