worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,27,1
0.0,28,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,44,1
0.0,46,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,1
1.0,8,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,16,0
1.0,20,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,1
1.0,35,0
1.0,36,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,1
1.0,49,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,31,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,25,1
7.0,26,1
7.0,29,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,44,1
7.0,45,0
7.0,47,0
7.0,48,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,26,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,40,1
13.0,41,0
13.0,44,0
13.0,47,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,31,0
14.0,33,1
14.0,34,1
14.0,38,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,48,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,8,1
17.0,11,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,0
17.0,29,1
17.0,30,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,43,0
17.0,44,1
17.0,46,0
18.0,0,0
18.0,1,0
18.0,3,0
18.0,5,0
18.0,7,1
18.0,9,0
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,17,0
18.0,18,0
18.0,20,1
18.0,21,0
18.0,23,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,1
25.0,0,0
25.0,1,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,14,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,1
25.0,24,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,9,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,20,0
29.0,21,1
29.0,22,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,37,1
29.0,39,0
29.0,40,0
29.0,43,1
29.0,45,1
29.0,46,0
29.0,48,1
29.0,49,0
30.0,0,0
30.0,2,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,1
30.0,18,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,26,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,0
30.0,46,1
30.0,48,0
30.0,49,0
32.0,0,0
32.0,1,1
32.0,5,1
32.0,7,1
32.0,8,0
32.0,9,1
32.0,11,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,17,1
32.0,18,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,31,0
32.0,32,0
32.0,36,0
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,0
35.0,1,1
35.0,4,0
35.0,6,1
35.0,7,1
35.0,9,0
35.0,11,1
35.0,12,0
35.0,13,0
35.0,16,0
35.0,17,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,0
35.0,38,0
35.0,40,0
35.0,41,0
35.0,43,1
35.0,44,0
35.0,46,1
35.0,47,1
36.0,0,1
36.0,1,0
36.0,2,1
36.0,4,0
36.0,6,0
36.0,7,0
36.0,9,0
36.0,10,0
36.0,11,1
36.0,12,1
36.0,13,1
36.0,16,1
36.0,18,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,23,0
36.0,24,1
36.0,25,0
36.0,26,0
36.0,27,0
36.0,29,1
36.0,30,1
36.0,31,1
36.0,34,0
36.0,35,0
36.0,36,0
36.0,38,1
36.0,40,0
36.0,44,1
36.0,45,1
36.0,46,0
36.0,47,1
39.0,0,0
39.0,1,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,7,1
39.0,8,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,15,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,22,0
39.0,23,1
39.0,24,1
39.0,26,0
39.0,27,1
39.0,29,0
39.0,30,0
39.0,31,0
39.0,32,0
39.0,34,0
39.0,37,1
39.0,39,0
39.0,40,1
39.0,41,1
39.0,44,1
39.0,45,1
39.0,46,1
39.0,48,1
39.0,49,1
45.0,1,0
45.0,2,1
45.0,3,0
45.0,4,1
45.0,5,0
45.0,8,0
45.0,11,0
45.0,12,1
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,0
45.0,19,1
45.0,21,1
45.0,23,1
45.0,25,0
45.0,26,1
45.0,27,1
45.0,30,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,36,1
45.0,38,0
45.0,39,1
45.0,41,1
45.0,43,1
45.0,44,1
45.0,45,0
45.0,47,0
48.0,0,1
48.0,1,1
48.0,2,1
48.0,6,0
48.0,8,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,15,1
48.0,17,1
48.0,18,0
48.0,20,0
48.0,21,1
48.0,22,1
48.0,23,0
48.0,24,1
48.0,26,0
48.0,27,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,32,1
48.0,33,1
48.0,34,0
48.0,35,1
48.0,37,1
48.0,39,0
48.0,40,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,45,1
48.0,46,1
48.0,47,0
48.0,48,1
49.0,2,1
49.0,3,1
49.0,4,1
49.0,5,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,0
49.0,10,1
49.0,11,0
49.0,12,0
49.0,14,1
49.0,15,0
49.0,16,0
49.0,17,1
49.0,18,0
49.0,19,1
49.0,20,0
49.0,22,1
49.0,25,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,31,0
49.0,32,0
49.0,33,1
49.0,34,1
49.0,35,1
49.0,36,0
49.0,38,0
49.0,39,0
49.0,40,0
49.0,41,0
49.0,42,0
49.0,45,0
49.0,46,0
49.0,48,0
49.0,49,1
50.0,3,0
50.0,4,1
50.0,6,0
50.0,9,1
50.0,11,1
50.0,13,1
50.0,14,0
50.0,16,0
50.0,18,1
50.0,19,0
50.0,20,0
50.0,21,1
50.0,22,1
50.0,23,0
50.0,25,1
50.0,26,1
50.0,28,1
50.0,29,1
50.0,30,1
50.0,31,0
50.0,32,0
50.0,34,0
50.0,35,1
50.0,36,0
50.0,37,0
50.0,39,1
50.0,40,1
50.0,41,0
50.0,42,0
50.0,43,1
50.0,44,0
50.0,45,1
50.0,46,0
50.0,47,0
50.0,48,1
50.0,49,0
51.0,1,0
51.0,2,0
51.0,3,0
51.0,4,1
51.0,6,0
51.0,7,0
51.0,8,0
51.0,10,0
51.0,11,0
51.0,12,1
51.0,14,1
51.0,16,0
51.0,17,0
51.0,18,0
51.0,19,1
51.0,22,0
51.0,26,1
51.0,27,1
51.0,28,1
51.0,31,1
51.0,33,0
51.0,34,0
51.0,36,0
51.0,37,0
51.0,39,1
51.0,41,0
51.0,42,0
51.0,44,0
51.0,45,0
51.0,47,0
51.0,48,0
51.0,49,1
52.0,1,1
52.0,2,0
52.0,3,0
52.0,4,0
52.0,5,0
52.0,6,0
52.0,7,0
52.0,8,0
52.0,9,0
52.0,10,1
52.0,11,0
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,1
52.0,19,1
52.0,21,0
52.0,22,0
52.0,24,0
52.0,25,0
52.0,26,0
52.0,27,1
52.0,28,0
52.0,29,0
52.0,30,0
52.0,31,0
52.0,32,0
52.0,35,1
52.0,36,1
52.0,37,0
52.0,39,1
52.0,40,1
52.0,41,0
52.0,42,1
52.0,43,1
52.0,45,0
52.0,47,1
52.0,48,1
58.0,0,1
58.0,2,0
58.0,8,1
58.0,9,1
58.0,11,1
58.0,12,1
58.0,13,1
58.0,15,0
58.0,17,1
58.0,18,0
58.0,19,0
58.0,20,1
58.0,21,1
58.0,22,0
58.0,23,1
58.0,25,0
58.0,27,1
58.0,28,1
58.0,29,1
58.0,30,0
58.0,32,0
58.0,33,0
58.0,36,1
58.0,37,1
58.0,38,0
58.0,39,1
58.0,41,0
58.0,43,0
58.0,45,1
58.0,47,0
58.0,48,1
58.0,49,0
59.0,0,0
59.0,1,0
59.0,2,1
59.0,4,0
59.0,5,0
59.0,8,0
59.0,9,1
59.0,10,0
59.0,11,1
59.0,13,1
59.0,14,0
59.0,17,1
59.0,18,0
59.0,21,1
59.0,22,0
59.0,23,1
59.0,24,1
59.0,25,1
59.0,27,0
59.0,28,1
59.0,30,0
59.0,32,1
59.0,33,1
59.0,34,1
59.0,35,0
59.0,36,1
59.0,37,1
59.0,38,1
59.0,39,0
59.0,40,1
59.0,43,0
59.0,45,1
59.0,49,0
63.0,0,1
63.0,1,1
63.0,3,0
63.0,5,1
63.0,6,0
63.0,8,0
63.0,9,1
63.0,11,1
63.0,12,0
63.0,13,1
63.0,15,1
63.0,16,1
63.0,18,1
63.0,19,1
63.0,20,1
63.0,23,1
63.0,24,0
63.0,25,1
63.0,26,0
63.0,27,1
63.0,28,0
63.0,30,1
63.0,31,0
63.0,33,0
63.0,34,1
63.0,35,1
63.0,37,0
63.0,40,1
63.0,41,0
63.0,45,0
63.0,46,0
63.0,48,1
63.0,49,0
66.0,0,0
66.0,3,0
66.0,6,1
66.0,7,1
66.0,9,1
66.0,12,0
66.0,14,0
66.0,15,1
66.0,16,1
66.0,17,1
66.0,18,1
66.0,20,1
66.0,21,1
66.0,22,0
66.0,25,1
66.0,26,0
66.0,27,1
66.0,28,0
66.0,29,0
66.0,30,0
66.0,33,0
66.0,34,1
66.0,36,1
66.0,37,0
66.0,38,1
66.0,39,0
66.0,40,0
66.0,42,1
66.0,43,0
66.0,46,0
66.0,47,1
66.0,48,1
66.0,49,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,3,0
69.0,4,0
69.0,5,0
69.0,7,1
69.0,8,1
69.0,9,1
69.0,10,1
69.0,11,1
69.0,12,0
69.0,13,1
69.0,15,1
69.0,18,0
69.0,19,0
69.0,20,0
69.0,21,0
69.0,22,1
69.0,23,0
69.0,24,1
69.0,28,0
69.0,31,0
69.0,32,0
69.0,33,1
69.0,34,1
69.0,35,0
69.0,38,0
69.0,39,0
69.0,41,1
69.0,42,1
69.0,43,1
69.0,45,1
69.0,46,0
69.0,49,0
70.0,0,1
70.0,1,0
70.0,2,1
70.0,4,1
70.0,9,1
70.0,10,0
70.0,11,1
70.0,13,1
70.0,14,0
70.0,17,0
70.0,18,0
70.0,19,1
70.0,20,1
70.0,21,0
70.0,22,0
70.0,23,0
70.0,26,0
70.0,28,1
70.0,29,0
