worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,10,1
3.0,15,1
3.0,16,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,42,0
3.0,43,1
3.0,46,0
3.0,49,0
4.0,2,0
4.0,5,1
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,0
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,24,0
6.0,25,1
6.0,27,1
6.0,29,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,49,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,30,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,39,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,47,0
9.0,48,0
9.0,49,1
11.0,1,1
11.0,2,1
11.0,5,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,36,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,48,0
11.0,49,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,23,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,41,1
15.0,47,0
15.0,48,1
21.0,0,1
21.0,1,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,12,1
21.0,13,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,11,1
22.0,15,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,23,1
22.0,24,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,35,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,1
23.0,0,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,21,0
23.0,22,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,41,0
23.0,44,1
23.0,45,1
23.0,47,0
23.0,48,1
23.0,49,0
25.0,0,0
25.0,1,1
25.0,3,1
25.0,6,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,26,0
25.0,28,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,46,1
25.0,47,1
35.0,2,1
35.0,4,0
35.0,5,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,20,0
35.0,23,1
35.0,24,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,33,1
35.0,34,0
35.0,36,1
35.0,37,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,43,1
35.0,45,0
35.0,46,0
35.0,47,0
