worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,25,1
1.0,26,0
1.0,28,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,16,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,39,0
3.0,40,1
3.0,43,0
3.0,45,0
3.0,48,1
3.0,49,0
5.0,0,0
5.0,2,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,0
5.0,11,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,33,1
5.0,35,0
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,47,1
5.0,49,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,21,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,36,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,1
