worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,48,1
3.0,49,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,47,0
4.0,48,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,18,1
15.0,19,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,28,1
15.0,29,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,0
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,7,0
22.0,9,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,1
23.0,0,0
23.0,1,1
23.0,4,0
23.0,7,1
23.0,8,1
23.0,9,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,28,1
23.0,29,1
23.0,30,0
23.0,31,1
23.0,36,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,44,1
23.0,46,1
23.0,47,1
23.0,49,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,12,0
24.0,14,1
24.0,16,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,30,0
24.0,33,0
24.0,34,1
24.0,37,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,45,0
24.0,48,0
24.0,49,1
34.0,0,0
34.0,1,1
34.0,3,0
34.0,5,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,12,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,0
34.0,21,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,39,1
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,46,0
34.0,47,1
34.0,48,0
34.0,49,0
36.0,1,1
36.0,4,1
36.0,5,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,1
36.0,11,1
36.0,12,0
36.0,13,0
36.0,18,1
36.0,20,0
36.0,21,0
36.0,23,1
36.0,25,1
36.0,26,0
36.0,28,0
36.0,29,1
36.0,31,0
36.0,33,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,44,0
36.0,45,0
36.0,47,1
36.0,49,1
43.0,0,0
43.0,2,1
43.0,4,0
43.0,5,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,14,1
43.0,15,1
43.0,16,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,25,1
43.0,26,0
43.0,27,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,1
43.0,35,1
43.0,36,0
43.0,38,1
43.0,39,0
43.0,40,0
43.0,41,1
43.0,45,0
43.0,47,1
43.0,48,0
43.0,49,0
45.0,0,0
45.0,3,0
45.0,4,1
45.0,5,0
45.0,7,0
45.0,9,1
45.0,11,1
45.0,12,0
45.0,13,1
45.0,15,0
45.0,17,1
45.0,18,0
45.0,19,1
45.0,21,1
45.0,24,0
45.0,25,0
45.0,27,1
45.0,28,1
45.0,29,0
45.0,30,1
45.0,32,1
45.0,36,1
45.0,37,1
45.0,38,0
45.0,42,1
45.0,45,0
45.0,46,0
45.0,47,0
45.0,48,0
45.0,49,1
48.0,2,1
48.0,3,0
48.0,4,1
48.0,5,1
48.0,6,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,20,0
48.0,22,0
48.0,23,0
48.0,24,0
48.0,25,0
48.0,26,1
48.0,27,1
48.0,28,0
48.0,29,1
48.0,32,1
48.0,33,1
48.0,37,1
48.0,39,1
48.0,40,1
48.0,41,0
48.0,42,1
48.0,43,1
48.0,45,1
48.0,46,1
48.0,47,1
48.0,49,0
50.0,0,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,4,1
50.0,6,0
50.0,7,1
50.0,9,1
50.0,10,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,16,0
50.0,18,0
50.0,19,0
50.0,20,1
50.0,21,0
50.0,22,1
50.0,24,1
50.0,26,1
50.0,28,1
50.0,29,1
50.0,30,1
50.0,31,1
50.0,32,0
50.0,33,0
50.0,34,1
50.0,35,0
50.0,36,0
50.0,39,1
50.0,40,0
50.0,41,1
50.0,46,1
50.0,47,0
51.0,1,0
51.0,2,1
51.0,3,1
51.0,6,0
51.0,7,0
51.0,9,1
51.0,10,1
51.0,11,0
51.0,13,0
51.0,14,1
51.0,15,0
51.0,16,0
51.0,19,1
51.0,20,0
51.0,21,0
51.0,22,1
51.0,24,1
51.0,25,1
51.0,26,1
51.0,27,1
51.0,29,1
51.0,30,1
51.0,31,0
51.0,33,0
51.0,35,1
51.0,36,1
51.0,37,1
51.0,38,1
51.0,39,0
51.0,40,0
51.0,41,1
51.0,42,0
51.0,44,1
51.0,45,0
51.0,46,0
51.0,48,1
51.0,49,0
52.0,0,1
52.0,3,0
52.0,5,1
52.0,6,1
52.0,7,1
52.0,8,0
52.0,9,1
52.0,10,1
52.0,11,1
52.0,13,0
52.0,14,1
52.0,15,0
52.0,16,1
52.0,17,1
52.0,18,1
52.0,19,0
52.0,20,0
52.0,21,0
52.0,26,1
52.0,27,0
52.0,28,0
52.0,29,0
52.0,30,0
52.0,31,1
52.0,33,1
52.0,34,1
52.0,36,1
52.0,37,0
52.0,39,1
52.0,40,0
52.0,41,0
52.0,42,1
52.0,44,0
52.0,45,1
52.0,46,1
52.0,47,0
52.0,48,1
52.0,49,0
53.0,0,0
53.0,5,1
53.0,6,0
53.0,7,0
53.0,8,0
53.0,10,1
53.0,15,1
