worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,35,1
2.0,36,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,0
4.0,0,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,28,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,45,0
4.0,47,1
4.0,49,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,1
6.0,25,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,49,0
10.0,0,1
10.0,1,0
10.0,4,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,49,0
15.0,0,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,0
15.0,16,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,47,0
15.0,48,1
15.0,49,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,5,1
17.0,6,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,49,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,6,0
20.0,9,0
20.0,10,1
20.0,11,1
20.0,14,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,27,1
20.0,29,1
20.0,30,0
20.0,32,0
20.0,35,0
20.0,39,1
20.0,42,0
20.0,43,1
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
