worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,21,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,31,0
0.0,32,0
0.0,36,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,0
0.0,49,0
2.0,0,1
2.0,1,0
2.0,2,0
2.0,4,1
2.0,6,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,32,0
2.0,36,0
2.0,39,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,0
2.0,47,0
2.0,49,0
3.0,2,1
3.0,4,1
3.0,5,0
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,45,0
3.0,48,1
5.0,0,1
5.0,1,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,16,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,24,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,33,0
5.0,34,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,8,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
