worker,task,answer
0.0,1,1
0.0,2,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,14,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,46,0
0.0,49,0
5.0,0,1
5.0,3,1
5.0,4,0
5.0,6,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,11,0
6.0,12,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,24,1
6.0,26,1
6.0,27,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,0
9.0,0,1
9.0,1,1
9.0,3,1
9.0,4,1
9.0,6,0
9.0,7,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,1
10.0,0,0
10.0,1,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,27,1
10.0,28,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,46,1
10.0,48,1
12.0,2,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,36,0
12.0,37,0
12.0,42,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,11,1
15.0,12,1
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,24,0
15.0,25,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,1
15.0,44,0
15.0,48,0
15.0,49,0
16.0,1,1
16.0,2,0
16.0,4,0
16.0,8,1
16.0,10,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,25,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,45,0
16.0,46,0
16.0,48,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,5,0
22.0,6,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,33,0
22.0,34,0
22.0,35,1
22.0,37,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,45,0
22.0,46,1
22.0,47,0
22.0,49,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,1
