worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,6,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,0
0.0,35,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,1
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,8,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,22,1
1.0,24,0
1.0,26,1
1.0,27,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,45,0
1.0,47,1
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,0
2.0,4,1
2.0,5,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,38,1
2.0,40,0
2.0,43,1
2.0,45,0
2.0,47,1
2.0,48,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,17,1
4.0,18,1
4.0,22,1
4.0,23,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,48,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,9,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,47,1
7.0,48,1
7.0,49,1
9.0,0,1
9.0,2,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,19,0
9.0,20,0
