worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,1
5.0,3,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,18,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,46,0
5.0,48,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,18,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,0
6.0,44,0
6.0,46,0
6.0,47,0
6.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,5,0
9.0,7,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,15,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,33,0
9.0,35,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,44,0
