worker,task,answer
2.0,1,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,28,0
2.0,29,1
2.0,31,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,39,0
2.0,40,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,0
2.0,49,0
6.0,0,1
6.0,2,0
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,31,0
6.0,33,1
6.0,35,1
6.0,36,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,18,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,5,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,15,1
13.0,17,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,39,1
13.0,41,0
13.0,44,0
13.0,45,0
13.0,47,1
13.0,48,0
21.0,2,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,1
