worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,14,0
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,24,0
3.0,26,1
3.0,28,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,40,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
4.0,0,1
4.0,1,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,42,0
11.0,43,1
11.0,47,1
11.0,48,0
11.0,49,1
20.0,1,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,25,0
20.0,28,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,38,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,1
22.0,0,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,16,1
22.0,18,1
22.0,20,1
22.0,22,1
22.0,24,0
22.0,25,1
22.0,29,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,1
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,47,1
22.0,49,1
25.0,1,0
25.0,2,1
25.0,4,1
25.0,5,1
25.0,7,0
25.0,8,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,16,1
25.0,17,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,32,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,1
25.0,47,0
25.0,48,1
25.0,49,1
26.0,0,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,17,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,1
26.0,31,1
26.0,33,1
26.0,34,1
26.0,36,0
26.0,37,1
26.0,39,1
26.0,41,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,48,1
26.0,49,1
28.0,0,1
28.0,1,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,7,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,36,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,44,1
28.0,45,1
28.0,47,0
28.0,48,1
28.0,49,1
33.0,1,0
33.0,2,0
33.0,4,1
33.0,5,0
33.0,7,1
33.0,8,0
33.0,12,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,22,0
33.0,24,0
33.0,26,0
33.0,28,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,35,0
33.0,38,0
33.0,40,1
33.0,42,0
33.0,43,1
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,5,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,11,0
35.0,12,1
35.0,14,0
35.0,15,0
35.0,16,1
35.0,17,1
35.0,19,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,33,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,40,1
35.0,42,0
35.0,44,1
35.0,45,0
35.0,49,1
39.0,0,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,16,1
39.0,17,1
39.0,19,0
39.0,20,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,27,0
39.0,28,1
39.0,30,0
39.0,32,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,40,1
39.0,42,0
39.0,43,0
39.0,46,1
39.0,47,1
39.0,48,1
39.0,49,0
40.0,0,0
40.0,2,0
40.0,4,1
40.0,6,0
40.0,7,0
40.0,13,1
40.0,14,1
40.0,16,1
40.0,17,0
40.0,19,1
40.0,23,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,29,1
40.0,30,1
40.0,33,1
40.0,34,1
40.0,35,0
40.0,36,1
40.0,37,1
40.0,41,1
40.0,42,0
40.0,44,1
40.0,45,1
40.0,46,1
