worker,task,answer
4.0,18,1
4.0,20,0
4.0,22,0
4.0,32,0
4.0,35,1
4.0,36,0
4.0,40,0
5.0,23,1
5.0,32,0
5.0,47,1
10.0,8,1
10.0,17,1
10.0,18,0
10.0,29,0
10.0,32,1
10.0,34,0
10.0,35,0
10.0,36,0
12.0,0,1
12.0,15,1
12.0,21,1
12.0,26,1
12.0,32,1
12.0,44,1
15.0,28,0
15.0,40,0
18.0,7,0
18.0,10,0
18.0,33,0
18.0,38,0
18.0,39,1
18.0,48,0
22.0,0,1
22.0,3,0
22.0,10,1
22.0,18,0
22.0,23,0
22.0,38,0
22.0,39,0
25.0,0,1
25.0,6,0
25.0,22,1
25.0,25,0
31.0,3,1
31.0,28,0
31.0,41,1
31.0,45,0
31.0,46,1
31.0,49,1
33.0,4,1
33.0,23,0
33.0,30,1
33.0,46,1
35.0,10,0
35.0,18,0
35.0,26,0
37.0,14,0
37.0,22,0
37.0,26,1
37.0,32,0
37.0,35,1
39.0,5,1
39.0,6,0
39.0,15,1
39.0,23,1
39.0,26,1
39.0,37,1
39.0,42,0
39.0,47,0
40.0,3,0
40.0,10,1
40.0,39,0
43.0,12,0
43.0,15,0
43.0,16,1
43.0,18,1
43.0,27,1
43.0,31,0
43.0,32,0
43.0,36,0
43.0,38,0
47.0,18,1
47.0,33,0
47.0,38,1
49.0,4,1
49.0,9,0
49.0,18,1
49.0,43,1
53.0,2,1
53.0,20,1
53.0,42,0
55.0,10,0
55.0,12,1
55.0,16,1
55.0,21,0
55.0,39,1
59.0,6,0
59.0,11,1
59.0,12,1
59.0,20,1
59.0,38,0
59.0,49,0
66.0,12,1
66.0,13,0
66.0,19,0
66.0,20,0
66.0,39,1
66.0,49,0
69.0,19,0
69.0,32,0
71.0,11,0
71.0,20,0
71.0,29,1
71.0,32,0
71.0,36,1
71.0,42,0
76.0,2,1
76.0,19,0
76.0,26,1
76.0,34,1
76.0,47,1
78.0,4,1
78.0,20,1
78.0,33,0
78.0,39,1
78.0,44,1
78.0,46,0
78.0,48,0
82.0,18,1
86.0,7,0
86.0,9,0
86.0,18,1
86.0,43,0
86.0,45,0
93.0,7,1
93.0,11,0
93.0,17,0
93.0,22,1
95.0,12,1
95.0,35,1
95.0,39,0
96.0,11,0
96.0,15,0
96.0,31,0
96.0,43,0
98.0,8,0
98.0,11,1
98.0,27,1
98.0,28,0
99.0,34,0
99.0,39,0
99.0,47,1
100.0,9,0
100.0,17,1
100.0,22,1
100.0,32,1
100.0,36,1
100.0,38,0
100.0,41,1
102.0,1,0
102.0,5,0
102.0,12,1
102.0,33,0
106.0,9,0
106.0,35,0
109.0,7,1
109.0,19,0
109.0,26,0
109.0,37,1
109.0,39,1
109.0,45,1
114.0,7,1
114.0,12,1
114.0,26,0
114.0,27,1
114.0,41,0
114.0,42,1
114.0,46,0
117.0,0,1
117.0,19,1
117.0,26,0
117.0,46,0
119.0,4,1
119.0,23,0
119.0,36,1
119.0,42,1
120.0,0,1
120.0,13,0
120.0,16,0
120.0,21,1
120.0,22,0
120.0,30,0
120.0,39,0
120.0,45,1
120.0,47,1
121.0,21,0
121.0,22,1
121.0,24,1
121.0,31,0
121.0,33,0
121.0,46,0
122.0,0,1
122.0,12,0
122.0,48,0
126.0,27,1
126.0,36,0
127.0,11,0
127.0,12,1
127.0,22,0
127.0,30,1
127.0,47,1
131.0,17,0
134.0,4,0
134.0,8,1
134.0,14,0
134.0,29,1
134.0,30,0
134.0,33,0
134.0,42,1
134.0,43,1
134.0,46,0
134.0,48,0
140.0,0,0
140.0,12,1
140.0,27,0
140.0,48,0
146.0,4,1
146.0,36,1
146.0,42,1
146.0,44,1
147.0,4,1
147.0,5,0
147.0,24,1
147.0,31,1
147.0,35,0
147.0,40,1
147.0,47,0
