worker,task,answer
2.0,0,1
2.0,14,1
2.0,20,1
2.0,25,1
2.0,28,0
2.0,35,1
2.0,46,1
5.0,18,1
5.0,22,1
5.0,31,1
5.0,37,1
7.0,1,0
7.0,5,0
7.0,6,0
7.0,18,1
7.0,30,0
7.0,32,0
7.0,43,0
7.0,44,1
7.0,48,0
8.0,16,0
8.0,22,0
8.0,38,1
8.0,39,1
9.0,11,1
9.0,41,1
9.0,44,1
10.0,5,0
10.0,32,1
10.0,44,0
11.0,10,0
11.0,15,1
11.0,16,0
11.0,27,1
11.0,35,0
14.0,2,1
14.0,6,0
14.0,8,0
14.0,15,0
14.0,23,0
14.0,31,1
14.0,34,0
14.0,35,1
15.0,17,0
15.0,19,1
15.0,28,0
15.0,45,0
15.0,49,0
20.0,7,0
22.0,7,0
22.0,18,0
22.0,23,1
22.0,25,1
22.0,33,0
22.0,41,0
22.0,47,1
25.0,4,1
25.0,6,0
25.0,16,0
25.0,19,1
25.0,22,1
25.0,26,0
25.0,30,0
25.0,35,1
25.0,36,1
25.0,40,1
25.0,41,1
28.0,1,1
28.0,25,0
28.0,41,1
28.0,45,0
30.0,3,0
30.0,10,1
30.0,28,0
30.0,29,1
30.0,37,0
30.0,48,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,17,1
31.0,27,0
33.0,1,0
33.0,30,1
33.0,35,0
33.0,41,0
34.0,0,1
34.0,3,0
34.0,8,0
34.0,9,1
34.0,12,0
34.0,37,0
34.0,47,0
34.0,49,0
36.0,10,1
36.0,16,1
36.0,25,1
36.0,27,1
36.0,45,0
38.0,6,0
38.0,44,1
38.0,46,0
48.0,6,0
48.0,11,1
48.0,25,0
48.0,48,0
53.0,16,0
53.0,17,0
53.0,37,1
53.0,46,1
55.0,0,1
55.0,12,1
55.0,17,1
55.0,27,1
56.0,2,1
56.0,16,1
56.0,17,0
56.0,31,0
58.0,1,0
58.0,5,1
58.0,18,1
58.0,34,0
58.0,37,1
58.0,42,1
58.0,45,1
58.0,49,0
59.0,25,0
59.0,29,1
59.0,41,1
62.0,23,1
62.0,25,0
62.0,30,0
63.0,17,0
63.0,36,0
63.0,48,0
63.0,49,0
64.0,24,0
64.0,30,1
64.0,34,0
64.0,35,0
64.0,37,1
64.0,41,0
66.0,36,0
67.0,4,0
67.0,18,1
67.0,38,1
67.0,47,1
69.0,16,1
73.0,2,0
73.0,15,0
73.0,30,0
73.0,32,0
73.0,40,0
73.0,42,1
73.0,45,1
80.0,2,1
80.0,4,0
80.0,11,1
80.0,13,0
80.0,19,0
80.0,32,1
85.0,7,1
85.0,34,1
85.0,47,1
85.0,48,1
85.0,49,0
90.0,1,0
90.0,17,1
90.0,33,0
90.0,45,0
93.0,5,1
93.0,22,0
93.0,32,0
98.0,10,0
98.0,13,0
98.0,23,0
98.0,31,0
98.0,33,0
98.0,39,0
98.0,43,0
101.0,32,1
101.0,47,1
105.0,3,1
105.0,27,0
105.0,32,1
105.0,35,1
105.0,40,0
105.0,43,1
105.0,46,1
106.0,6,0
106.0,10,0
106.0,38,1
106.0,45,1
106.0,49,0
110.0,11,1
111.0,10,1
111.0,13,1
111.0,21,1
111.0,33,0
111.0,38,1
111.0,43,0
112.0,17,0
112.0,33,1
112.0,37,0
112.0,39,1
115.0,0,0
115.0,4,1
115.0,19,0
115.0,22,1
115.0,25,1
115.0,31,0
117.0,22,0
117.0,37,1
117.0,44,1
121.0,7,0
121.0,22,0
121.0,26,1
121.0,32,1
121.0,35,1
121.0,44,1
121.0,49,0
123.0,22,1
123.0,33,0
123.0,43,0
123.0,45,1
128.0,3,0
128.0,6,0
128.0,25,0
128.0,37,0
132.0,20,0
132.0,28,0
132.0,38,1
132.0,40,0
132.0,41,0
132.0,48,1
135.0,21,1
135.0,24,1
135.0,28,0
135.0,45,1
135.0,47,0
142.0,17,0
142.0,21,0
142.0,41,1
142.0,44,0
145.0,3,0
145.0,11,1
145.0,15,0
145.0,21,0
