worker,task,answer
2.0,6,1
2.0,13,1
2.0,25,0
2.0,31,0
2.0,47,1
2.0,49,0
3.0,6,1
3.0,10,1
3.0,20,0
3.0,33,0
3.0,38,0
3.0,47,1
10.0,11,0
10.0,25,0
10.0,47,0
11.0,10,1
11.0,13,1
11.0,21,1
11.0,35,0
11.0,36,1
12.0,0,1
12.0,19,1
12.0,35,1
12.0,42,1
12.0,45,0
22.0,15,1
22.0,20,0
22.0,26,0
22.0,43,0
23.0,7,0
23.0,8,1
23.0,16,0
23.0,34,0
23.0,42,1
29.0,14,0
29.0,28,1
29.0,29,0
29.0,36,1
29.0,37,0
31.0,16,1
31.0,20,1
31.0,28,0
37.0,7,1
37.0,12,0
37.0,24,0
37.0,44,1
39.0,0,0
39.0,19,1
39.0,31,0
39.0,35,1
39.0,46,0
41.0,8,1
41.0,24,0
41.0,35,1
41.0,41,0
41.0,43,0
41.0,45,0
42.0,2,1
42.0,3,0
42.0,6,0
42.0,16,0
42.0,28,1
42.0,32,0
42.0,34,0
42.0,38,1
42.0,40,0
42.0,47,0
43.0,2,0
43.0,34,0
45.0,4,0
45.0,11,0
45.0,42,1
45.0,46,0
46.0,3,0
46.0,23,0
46.0,31,1
46.0,36,0
47.0,9,1
47.0,34,1
55.0,2,1
55.0,10,0
55.0,21,0
55.0,22,1
55.0,24,0
55.0,25,0
55.0,33,0
55.0,34,0
55.0,36,1
62.0,20,1
62.0,22,0
62.0,34,1
62.0,35,0
63.0,10,1
63.0,28,0
63.0,31,0
63.0,39,1
64.0,4,0
64.0,12,1
64.0,13,1
64.0,25,0
64.0,44,1
66.0,17,1
66.0,47,0
67.0,15,1
67.0,22,0
67.0,26,1
67.0,40,0
70.0,0,1
70.0,5,0
70.0,36,1
75.0,0,0
75.0,10,1
75.0,26,0
75.0,27,1
75.0,35,1
75.0,41,0
75.0,48,1
84.0,1,0
84.0,12,1
84.0,20,1
84.0,29,1
84.0,33,0
84.0,41,1
96.0,7,1
96.0,12,1
96.0,22,1
96.0,29,1
96.0,35,1
96.0,36,1
96.0,40,0
100.0,7,0
100.0,14,1
100.0,33,1
100.0,35,0
100.0,47,0
100.0,48,1
101.0,5,0
101.0,13,1
101.0,24,1
101.0,35,0
101.0,42,0
101.0,43,0
101.0,45,0
106.0,0,0
106.0,9,1
106.0,14,0
106.0,34,0
106.0,46,1
109.0,1,0
109.0,8,1
109.0,17,0
109.0,24,0
109.0,34,1
109.0,40,0
109.0,42,0
111.0,3,0
111.0,20,0
111.0,21,0
111.0,38,0
115.0,7,0
115.0,18,1
115.0,28,1
115.0,41,0
116.0,6,0
116.0,10,1
116.0,26,0
116.0,48,0
123.0,2,0
123.0,29,0
126.0,12,1
126.0,14,0
126.0,43,0
129.0,13,1
129.0,14,0
129.0,18,1
129.0,20,1
129.0,35,0
132.0,17,1
132.0,45,0
135.0,1,1
135.0,5,1
135.0,16,1
136.0,0,1
136.0,19,0
136.0,23,0
136.0,30,0
136.0,36,0
136.0,41,0
136.0,42,1
136.0,43,1
136.0,47,0
142.0,6,0
142.0,28,0
142.0,33,0
142.0,35,1
145.0,11,1
145.0,18,0
145.0,20,1
145.0,25,0
