worker,task,answer
0.0,12,0
0.0,17,0
0.0,38,1
0.0,41,0
0.0,43,0
3.0,8,0
3.0,10,1
3.0,16,1
3.0,19,1
3.0,46,1
4.0,9,1
4.0,12,0
4.0,17,1
4.0,21,0
4.0,31,1
4.0,33,0
4.0,36,1
4.0,37,0
4.0,44,1
8.0,21,0
8.0,23,0
8.0,30,1
8.0,36,0
8.0,42,1
10.0,8,0
10.0,19,0
10.0,25,0
12.0,3,1
12.0,8,1
12.0,12,1
12.0,19,0
12.0,41,1
13.0,15,0
13.0,16,1
13.0,34,1
14.0,5,0
14.0,11,1
14.0,12,0
14.0,24,0
14.0,34,0
14.0,37,0
14.0,39,0
14.0,49,0
15.0,0,1
15.0,18,1
15.0,20,0
15.0,25,1
15.0,35,1
15.0,42,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,8,1
16.0,16,1
16.0,19,0
16.0,32,1
17.0,19,0
17.0,21,0
17.0,38,1
18.0,5,1
18.0,9,1
18.0,19,1
18.0,25,1
18.0,32,1
18.0,33,0
18.0,49,0
19.0,6,0
19.0,7,0
19.0,33,0
19.0,44,1
19.0,49,1
21.0,5,0
21.0,6,1
21.0,17,1
21.0,18,0
21.0,32,0
21.0,38,1
21.0,46,0
24.0,1,0
24.0,3,0
24.0,21,1
24.0,27,1
24.0,40,1
24.0,41,0
24.0,48,0
39.0,1,0
40.0,8,0
40.0,11,1
40.0,12,0
40.0,31,1
40.0,43,1
43.0,3,1
43.0,5,1
43.0,32,0
43.0,49,0
44.0,16,1
44.0,19,0
44.0,23,1
44.0,34,0
46.0,5,0
46.0,17,1
52.0,5,1
52.0,33,0
52.0,39,0
52.0,41,0
52.0,42,0
52.0,46,1
53.0,0,0
53.0,6,0
53.0,13,1
53.0,14,0
53.0,18,1
53.0,21,0
53.0,24,0
54.0,4,0
54.0,9,1
54.0,12,1
54.0,27,1
54.0,45,0
59.0,8,0
59.0,38,1
59.0,46,0
59.0,49,0
70.0,6,0
70.0,14,1
70.0,25,1
70.0,31,1
70.0,41,0
71.0,4,1
71.0,17,1
71.0,21,0
71.0,26,1
71.0,30,1
71.0,35,0
71.0,41,0
72.0,4,0
72.0,5,0
72.0,12,1
72.0,16,0
72.0,23,1
72.0,29,1
72.0,31,1
72.0,38,1
72.0,40,1
72.0,45,1
74.0,9,0
74.0,13,0
74.0,19,0
74.0,26,1
74.0,30,1
74.0,42,1
74.0,46,1
74.0,47,0
75.0,4,1
75.0,15,0
75.0,22,0
75.0,24,1
75.0,33,0
75.0,41,1
76.0,2,0
76.0,13,1
76.0,24,1
76.0,35,1
76.0,37,1
76.0,48,1
81.0,6,0
81.0,19,0
81.0,21,0
81.0,43,1
81.0,46,0
83.0,0,1
83.0,4,0
83.0,21,0
83.0,23,1
83.0,32,1
83.0,37,1
83.0,38,0
83.0,39,0
83.0,40,0
83.0,45,1
83.0,49,1
84.0,3,1
84.0,7,0
84.0,10,0
84.0,18,1
84.0,20,1
84.0,48,0
85.0,0,0
85.0,4,0
85.0,13,0
85.0,32,1
85.0,33,1
86.0,11,0
86.0,12,0
86.0,14,1
86.0,22,0
86.0,32,0
90.0,4,1
90.0,7,0
90.0,17,1
90.0,19,0
90.0,39,0
92.0,5,1
92.0,23,0
92.0,34,1
92.0,43,1
92.0,47,0
93.0,9,0
93.0,30,0
93.0,46,0
97.0,3,1
97.0,7,1
97.0,30,1
100.0,25,1
100.0,36,0
101.0,3,0
101.0,4,0
101.0,7,1
101.0,9,1
101.0,24,1
101.0,26,1
101.0,29,0
101.0,42,1
101.0,44,0
106.0,11,1
106.0,17,1
106.0,18,1
106.0,48,0
108.0,1,1
108.0,3,1
108.0,28,1
108.0,30,1
108.0,34,0
108.0,36,1
110.0,14,0
115.0,9,0
116.0,0,0
116.0,12,1
116.0,17,1
116.0,27,0
116.0,28,0
117.0,3,1
117.0,4,0
117.0,10,1
117.0,43,1
117.0,49,0
120.0,2,1
120.0,3,1
120.0,13,1
120.0,26,1
120.0,30,0
120.0,34,0
120.0,38,1
120.0,40,0
120.0,48,1
121.0,12,1
121.0,15,0
121.0,17,1
121.0,29,0
121.0,36,0
123.0,0,0
123.0,9,0
123.0,26,1
123.0,47,1
123.0,49,0
124.0,3,0
124.0,37,1
124.0,42,1
125.0,5,0
125.0,7,1
125.0,21,1
125.0,28,1
125.0,36,0
125.0,37,0
125.0,39,0
125.0,44,1
127.0,24,1
127.0,36,1
128.0,14,0
128.0,20,1
128.0,21,0
128.0,35,1
128.0,38,1
128.0,46,1
129.0,25,0
129.0,29,0
129.0,39,1
129.0,47,0
131.0,4,1
131.0,15,0
131.0,34,1
131.0,37,1
131.0,45,0
135.0,17,0
135.0,21,1
135.0,24,1
135.0,27,0
135.0,31,0
137.0,4,1
137.0,8,0
137.0,15,0
137.0,27,1
137.0,47,0
138.0,9,0
138.0,13,0
138.0,29,1
138.0,31,0
138.0,33,0
139.0,7,1
139.0,13,1
139.0,14,1
139.0,27,0
139.0,48,0
143.0,15,0
143.0,18,1
143.0,21,0
143.0,39,1
145.0,2,1
145.0,29,1
148.0,8,0
148.0,18,1
148.0,46,0
149.0,15,1
149.0,22,0
149.0,49,0
