worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,0
0.0,13,0
0.0,19,1
0.0,23,0
0.0,31,0
0.0,32,0
3.0,0,1
3.0,36,0
3.0,49,1
6.0,11,1
6.0,33,1
6.0,44,1
6.0,48,1
7.0,26,0
8.0,3,0
8.0,6,1
8.0,8,1
8.0,29,0
8.0,44,1
8.0,45,1
10.0,18,1
10.0,21,0
10.0,23,1
10.0,34,1
10.0,43,1
10.0,47,1
11.0,1,1
11.0,20,0
11.0,25,1
11.0,32,1
11.0,41,0
12.0,22,1
14.0,2,0
14.0,7,0
14.0,23,0
14.0,49,0
17.0,24,0
17.0,33,0
17.0,38,1
27.0,2,1
27.0,4,1
27.0,5,0
27.0,10,0
27.0,21,0
27.0,23,1
27.0,33,1
27.0,43,1
32.0,1,1
32.0,13,0
32.0,16,0
32.0,21,0
32.0,43,0
38.0,41,0
38.0,43,0
38.0,47,0
46.0,5,1
46.0,21,1
46.0,22,0
46.0,31,1
46.0,44,0
49.0,6,1
49.0,17,0
49.0,19,0
49.0,25,0
49.0,28,1
49.0,31,0
49.0,36,1
51.0,8,1
51.0,35,1
51.0,37,0
51.0,39,0
51.0,45,0
52.0,15,1
52.0,29,0
55.0,5,1
55.0,6,0
55.0,13,1
55.0,33,0
55.0,40,1
55.0,42,1
55.0,47,1
56.0,2,0
56.0,7,1
56.0,22,1
56.0,36,0
61.0,4,0
61.0,6,0
61.0,13,0
61.0,19,0
61.0,33,0
61.0,49,0
62.0,4,0
62.0,10,0
62.0,22,1
62.0,46,1
65.0,0,0
65.0,15,0
65.0,23,0
65.0,26,0
66.0,0,1
66.0,1,1
66.0,15,0
66.0,36,1
66.0,38,1
66.0,44,0
66.0,48,1
69.0,3,1
69.0,8,0
69.0,17,0
69.0,18,1
69.0,20,1
69.0,32,0
69.0,43,0
69.0,49,0
77.0,3,0
77.0,47,1
83.0,0,0
83.0,9,1
83.0,15,1
83.0,19,1
83.0,26,0
83.0,32,1
83.0,41,1
83.0,43,0
83.0,46,0
84.0,17,0
84.0,25,0
84.0,28,1
84.0,34,1
88.0,29,0
88.0,32,0
88.0,44,1
88.0,45,0
89.0,16,1
89.0,19,1
89.0,22,1
89.0,27,1
89.0,38,0
89.0,41,0
97.0,12,1
97.0,20,1
97.0,37,1
97.0,42,0
99.0,6,1
99.0,8,0
99.0,25,1
99.0,29,0
99.0,30,0
100.0,5,1
100.0,22,0
100.0,25,1
100.0,35,0
100.0,43,1
100.0,48,1
103.0,1,1
103.0,9,1
103.0,13,1
103.0,43,1
105.0,7,1
105.0,15,0
105.0,17,0
105.0,31,0
105.0,39,0
110.0,9,0
110.0,10,0
110.0,16,1
110.0,17,0
110.0,18,0
110.0,28,1
110.0,47,1
114.0,3,1
114.0,10,0
114.0,34,1
115.0,8,1
115.0,10,1
115.0,12,1
115.0,18,1
115.0,20,0
116.0,27,1
116.0,29,0
118.0,13,1
118.0,18,1
118.0,21,0
118.0,22,0
118.0,28,0
118.0,37,0
118.0,45,0
124.0,10,0
124.0,12,0
124.0,15,1
124.0,39,0
124.0,41,0
124.0,47,0
129.0,28,1
129.0,35,1
137.0,38,1
137.0,42,1
140.0,7,1
140.0,15,0
140.0,24,1
140.0,28,0
143.0,2,0
143.0,16,0
143.0,20,1
143.0,24,1
143.0,25,1
143.0,32,0
143.0,35,1
143.0,44,1
143.0,49,1
146.0,0,0
146.0,3,1
146.0,11,1
146.0,27,0
146.0,39,0
146.0,45,0
146.0,48,0
