worker,task,answer
0.0,27,0
0.0,29,1
3.0,3,1
3.0,10,0
3.0,20,0
3.0,21,0
3.0,31,0
3.0,40,1
3.0,42,1
3.0,44,1
8.0,5,1
8.0,9,1
8.0,41,1
9.0,1,0
9.0,2,0
9.0,19,1
9.0,21,1
9.0,49,1
12.0,6,0
12.0,12,1
12.0,18,0
12.0,26,0
12.0,44,1
12.0,46,1
13.0,4,1
13.0,21,1
13.0,22,0
13.0,33,0
15.0,4,0
15.0,28,0
15.0,48,1
16.0,10,1
16.0,12,1
16.0,20,1
16.0,23,0
16.0,40,0
16.0,45,1
18.0,8,1
18.0,16,1
18.0,17,1
18.0,25,0
18.0,28,0
18.0,34,1
18.0,46,0
18.0,48,0
23.0,2,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,18,1
23.0,21,0
24.0,5,0
24.0,11,1
24.0,34,0
24.0,36,0
24.0,46,1
25.0,4,1
25.0,5,1
25.0,9,0
25.0,15,1
25.0,33,1
25.0,36,1
25.0,42,0
30.0,5,1
30.0,28,0
30.0,34,1
30.0,38,1
30.0,46,0
31.0,13,0
31.0,36,0
31.0,40,1
31.0,43,0
33.0,0,1
33.0,10,0
33.0,40,0
38.0,32,0
38.0,36,0
43.0,18,0
43.0,21,0
43.0,32,1
43.0,40,0
43.0,42,1
44.0,8,1
44.0,32,0
44.0,36,0
44.0,38,1
44.0,39,0
44.0,46,1
44.0,49,1
45.0,7,1
45.0,8,0
45.0,18,0
45.0,38,1
45.0,46,0
47.0,0,0
47.0,6,1
47.0,10,1
47.0,20,0
47.0,22,0
47.0,31,1
52.0,15,1
52.0,21,1
52.0,39,0
57.0,1,0
57.0,4,0
57.0,11,0
57.0,26,1
57.0,35,1
57.0,45,1
66.0,1,1
66.0,16,1
67.0,9,0
67.0,16,0
67.0,19,1
67.0,36,1
68.0,9,0
68.0,10,0
68.0,26,1
68.0,35,1
68.0,39,0
68.0,49,1
72.0,4,0
72.0,11,0
72.0,14,0
72.0,18,1
72.0,20,1
72.0,32,1
72.0,48,1
73.0,4,0
73.0,32,1
77.0,18,0
77.0,38,1
78.0,0,0
78.0,4,1
78.0,22,1
78.0,24,0
78.0,29,0
81.0,0,0
81.0,14,0
81.0,22,0
81.0,23,0
81.0,24,0
81.0,30,1
81.0,39,1
82.0,4,0
82.0,6,1
82.0,10,1
82.0,11,1
82.0,29,1
82.0,34,1
82.0,40,1
88.0,29,1
88.0,44,0
90.0,16,1
90.0,40,1
90.0,44,0
90.0,48,0
93.0,6,0
93.0,15,1
93.0,31,0
93.0,38,0
95.0,8,1
95.0,12,0
95.0,14,1
95.0,15,1
95.0,20,0
95.0,43,0
95.0,46,0
97.0,17,1
97.0,28,0
97.0,38,1
97.0,44,0
97.0,45,0
97.0,47,0
105.0,18,0
105.0,36,1
106.0,25,1
106.0,31,0
106.0,33,1
106.0,39,0
106.0,43,1
112.0,2,1
112.0,10,0
112.0,11,1
112.0,13,1
112.0,19,0
112.0,23,0
112.0,36,1
112.0,45,0
117.0,33,1
117.0,35,0
117.0,43,1
120.0,3,0
120.0,27,0
120.0,29,0
120.0,32,0
120.0,39,1
124.0,16,1
124.0,20,1
124.0,24,0
124.0,31,0
127.0,2,1
127.0,25,1
127.0,28,1
127.0,36,1
130.0,3,0
130.0,4,1
130.0,35,0
130.0,36,0
130.0,48,0
131.0,1,0
131.0,9,0
131.0,29,0
131.0,47,1
133.0,40,1
134.0,0,1
134.0,2,0
134.0,4,1
134.0,6,0
134.0,17,0
134.0,22,0
134.0,27,1
134.0,31,1
134.0,34,0
134.0,42,0
134.0,48,1
135.0,6,1
135.0,15,1
135.0,40,1
135.0,44,1
136.0,14,1
136.0,17,1
136.0,30,1
136.0,36,0
136.0,40,1
136.0,41,1
136.0,43,0
142.0,10,1
142.0,11,1
142.0,15,1
142.0,23,0
142.0,24,0
142.0,29,0
142.0,41,1
142.0,46,0
142.0,49,1
145.0,4,1
145.0,20,0
145.0,24,0
145.0,36,0
145.0,39,0
148.0,3,1
148.0,21,0
148.0,25,1
148.0,29,0
148.0,34,0
148.0,43,0
148.0,44,0
