worker,task,answer
0.0,5,0
0.0,6,0
0.0,10,1
0.0,15,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,35,0
0.0,40,1
0.0,42,0
0.0,45,0
0.0,49,0
5.0,3,0
5.0,7,0
5.0,12,0
5.0,13,1
5.0,19,1
5.0,21,1
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,33,1
5.0,39,1
5.0,42,0
5.0,49,1
7.0,3,0
7.0,7,1
7.0,9,1
7.0,16,0
7.0,17,1
7.0,23,1
7.0,29,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,39,0
7.0,43,1
7.0,44,1
8.0,0,0
8.0,13,1
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,30,0
8.0,33,1
8.0,43,1
8.0,45,1
8.0,48,1
11.0,0,0
11.0,8,0
11.0,12,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,24,0
11.0,26,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,43,0
12.0,12,0
12.0,16,1
12.0,21,0
12.0,24,0
12.0,25,0
12.0,35,1
12.0,41,0
12.0,44,1
12.0,49,1
14.0,1,1
14.0,6,1
14.0,12,1
14.0,15,1
14.0,17,0
14.0,32,1
14.0,34,0
14.0,37,0
14.0,40,0
14.0,41,1
14.0,44,0
14.0,46,1
14.0,48,0
14.0,49,0
22.0,2,1
22.0,5,0
22.0,6,1
22.0,14,1
22.0,15,0
22.0,20,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,29,1
22.0,32,1
22.0,35,0
22.0,40,0
22.0,42,0
22.0,47,1
22.0,49,0
23.0,2,1
23.0,6,0
23.0,8,1
23.0,18,1
23.0,33,0
23.0,35,1
23.0,36,0
23.0,39,1
23.0,44,0
23.0,45,0
25.0,30,0
25.0,39,0
25.0,42,0
25.0,48,1
25.0,49,0
27.0,1,0
27.0,2,1
27.0,8,1
27.0,9,1
27.0,15,1
27.0,27,0
27.0,32,1
27.0,34,1
27.0,36,0
27.0,37,0
27.0,39,0
27.0,43,0
27.0,46,1
29.0,3,0
29.0,6,0
29.0,8,0
29.0,14,1
29.0,15,0
29.0,20,0
29.0,21,1
29.0,25,0
29.0,30,1
29.0,33,1
29.0,36,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,45,0
29.0,46,1
31.0,4,1
31.0,11,1
31.0,16,0
31.0,27,0
31.0,28,0
31.0,33,0
31.0,35,1
31.0,37,1
31.0,44,1
31.0,47,1
31.0,48,1
32.0,0,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,5,0
32.0,7,1
32.0,15,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,32,0
32.0,37,0
32.0,38,0
32.0,40,1
32.0,45,0
32.0,46,1
