worker,task,answer
3.0,0,1
3.0,3,1
3.0,5,1
3.0,14,1
3.0,21,1
3.0,23,1
3.0,24,0
3.0,26,0
3.0,34,0
3.0,40,1
3.0,45,0
3.0,46,1
3.0,48,1
3.0,49,1
4.0,0,0
4.0,4,0
4.0,6,1
4.0,9,0
4.0,19,1
4.0,22,0
4.0,28,0
4.0,31,0
4.0,34,0
4.0,39,1
4.0,40,1
4.0,45,1
4.0,47,0
9.0,0,0
9.0,4,0
9.0,6,0
9.0,7,0
9.0,10,0
9.0,13,1
9.0,20,1
9.0,22,0
9.0,28,0
9.0,31,1
9.0,33,1
9.0,40,0
9.0,41,1
9.0,47,1
10.0,6,0
10.0,9,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,18,1
10.0,31,0
10.0,32,1
10.0,41,0
10.0,42,0
10.0,47,1
10.0,49,1
19.0,3,1
19.0,5,0
19.0,14,0
19.0,20,0
19.0,24,1
19.0,29,0
19.0,31,0
19.0,33,0
19.0,35,0
19.0,38,0
19.0,47,0
19.0,48,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,6,1
23.0,11,1
23.0,16,0
23.0,21,0
23.0,25,1
23.0,27,0
23.0,28,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,38,0
23.0,39,1
23.0,41,1
23.0,44,0
23.0,46,1
23.0,47,0
23.0,49,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,9,0
24.0,10,0
24.0,14,1
24.0,17,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,25,1
24.0,27,1
24.0,29,0
24.0,34,0
24.0,43,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,12,0
25.0,13,1
25.0,20,1
25.0,23,0
25.0,28,1
25.0,29,1
25.0,31,1
25.0,35,0
25.0,39,0
25.0,43,0
25.0,44,1
25.0,46,1
25.0,47,0
25.0,49,1
33.0,2,1
33.0,3,0
33.0,10,0
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,31,1
33.0,32,1
33.0,38,1
33.0,40,1
33.0,43,0
33.0,45,1
33.0,46,1
34.0,5,0
34.0,12,1
34.0,13,1
34.0,17,0
34.0,19,0
34.0,23,0
34.0,29,1
34.0,38,1
34.0,46,0
34.0,47,1
34.0,48,1
38.0,5,0
38.0,13,1
38.0,15,0
38.0,18,1
38.0,24,1
38.0,27,1
38.0,30,0
38.0,38,0
38.0,41,0
38.0,45,0
38.0,47,1
38.0,48,0
42.0,1,1
42.0,5,0
42.0,6,0
42.0,9,1
42.0,16,0
42.0,20,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,26,0
42.0,32,1
42.0,35,1
42.0,37,1
42.0,38,0
42.0,39,0
42.0,46,1
42.0,49,0
43.0,1,1
43.0,4,0
43.0,8,1
43.0,10,0
43.0,21,0
43.0,23,0
43.0,28,0
43.0,35,1
43.0,40,0
43.0,42,1
43.0,43,0
43.0,44,0
45.0,1,0
45.0,2,0
45.0,3,0
45.0,4,1
45.0,5,0
45.0,8,1
45.0,11,1
45.0,20,1
45.0,26,0
45.0,27,1
45.0,29,0
45.0,33,1
45.0,37,0
45.0,39,0
45.0,43,0
45.0,45,1
45.0,46,1
46.0,1,0
46.0,3,0
46.0,6,1
46.0,10,0
46.0,11,1
46.0,14,1
46.0,16,0
46.0,19,0
46.0,20,0
46.0,22,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,26,0
46.0,27,0
46.0,28,1
46.0,29,0
46.0,32,1
46.0,36,0
46.0,40,1
46.0,42,0
48.0,0,0
48.0,9,1
48.0,10,1
48.0,19,1
48.0,28,1
48.0,30,0
48.0,32,1
48.0,33,0
48.0,38,1
48.0,39,1
48.0,44,1
48.0,48,1
48.0,49,1
49.0,3,1
49.0,6,0
49.0,11,1
49.0,15,1
49.0,16,1
49.0,17,1
49.0,22,0
49.0,28,0
49.0,31,0
49.0,33,1
49.0,34,0
49.0,35,0
49.0,41,1
49.0,43,0
56.0,0,1
56.0,3,0
56.0,8,0
56.0,11,0
56.0,12,1
56.0,14,0
56.0,15,0
56.0,25,1
56.0,27,1
56.0,35,0
56.0,38,0
56.0,45,1
56.0,46,0
56.0,48,0
56.0,49,1
57.0,4,1
57.0,6,0
57.0,7,1
57.0,8,0
57.0,10,1
57.0,12,0
57.0,18,1
57.0,22,1
57.0,23,1
57.0,25,1
57.0,27,1
57.0,28,0
57.0,30,0
57.0,38,1
