worker,task,answer
0.0,2,1
0.0,7,1
0.0,14,1
0.0,15,1
0.0,21,1
0.0,23,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,33,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,49,1
2.0,0,1
2.0,6,0
2.0,9,1
2.0,12,0
2.0,15,0
2.0,20,1
2.0,22,0
2.0,26,0
2.0,27,0
2.0,31,0
2.0,36,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,45,0
4.0,9,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,20,1
4.0,21,0
4.0,23,1
4.0,27,1
4.0,34,1
4.0,36,0
4.0,40,1
4.0,42,1
4.0,43,0
4.0,48,0
4.0,49,0
6.0,2,1
6.0,4,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,19,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,30,0
6.0,37,1
6.0,43,1
6.0,45,0
18.0,0,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,14,1
18.0,15,0
18.0,18,1
18.0,20,0
18.0,23,0
18.0,25,0
18.0,29,0
18.0,36,1
18.0,43,1
18.0,44,0
18.0,47,0
18.0,49,1
21.0,0,0
21.0,3,1
21.0,4,0
21.0,8,0
21.0,10,0
21.0,11,1
21.0,15,1
21.0,16,1
21.0,19,0
21.0,25,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,35,1
21.0,37,0
21.0,41,1
21.0,45,1
21.0,46,1
21.0,48,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,10,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,36,1
24.0,37,0
24.0,46,1
24.0,47,1
24.0,48,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,16,1
26.0,43,0
26.0,44,1
26.0,48,1
31.0,4,0
31.0,6,0
31.0,7,1
31.0,12,1
31.0,13,1
31.0,16,1
31.0,23,1
31.0,26,1
31.0,30,0
31.0,37,1
31.0,40,1
31.0,41,0
31.0,43,1
31.0,44,0
31.0,49,1
32.0,1,0
32.0,3,0
32.0,5,0
32.0,9,0
32.0,12,0
32.0,14,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,24,1
32.0,25,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,33,0
32.0,38,1
32.0,43,0
32.0,46,0
32.0,47,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,13,1
35.0,15,1
35.0,19,1
35.0,21,0
35.0,22,1
35.0,24,1
35.0,26,1
35.0,27,1
35.0,30,0
35.0,32,0
35.0,43,0
35.0,47,1
35.0,49,0
36.0,1,1
36.0,2,1
36.0,7,0
36.0,8,1
36.0,17,1
36.0,19,0
36.0,24,0
36.0,27,1
36.0,34,1
36.0,36,1
36.0,39,0
36.0,43,0
36.0,44,0
36.0,45,1
36.0,46,0
42.0,0,1
42.0,2,0
42.0,4,0
42.0,7,1
42.0,21,1
42.0,23,0
42.0,25,1
42.0,30,0
42.0,31,0
42.0,37,0
42.0,40,1
42.0,41,1
42.0,42,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,8,0
47.0,9,1
47.0,19,0
47.0,22,1
47.0,24,0
47.0,29,0
47.0,30,0
47.0,31,1
47.0,38,1
47.0,45,1
47.0,46,1
49.0,5,1
49.0,7,1
49.0,10,0
49.0,11,0
49.0,17,0
49.0,20,1
49.0,23,0
49.0,24,1
49.0,25,0
49.0,33,0
49.0,35,1
49.0,39,1
49.0,40,1
49.0,48,1
52.0,3,1
52.0,6,0
52.0,8,1
52.0,10,1
52.0,12,0
52.0,18,1
52.0,22,1
52.0,26,0
52.0,27,1
52.0,28,0
52.0,34,1
52.0,35,0
52.0,36,0
52.0,37,1
52.0,38,1
52.0,41,1
52.0,44,0
52.0,46,1
53.0,1,1
53.0,5,0
53.0,6,0
53.0,13,1
53.0,16,0
53.0,20,0
53.0,31,1
53.0,32,1
53.0,35,0
53.0,36,1
53.0,37,0
53.0,41,0
53.0,47,0
53.0,48,1
55.0,6,0
55.0,7,1
55.0,8,0
55.0,11,0
55.0,12,1
55.0,13,0
55.0,14,0
55.0,19,1
55.0,20,1
55.0,27,0
55.0,28,0
55.0,30,0
55.0,35,0
55.0,39,0
55.0,42,1
55.0,43,1
57.0,1,1
57.0,4,1
57.0,5,0
57.0,6,1
57.0,9,1
57.0,11,0
57.0,12,0
57.0,13,0
57.0,14,1
57.0,15,1
57.0,18,0
57.0,19,1
57.0,20,1
57.0,24,0
57.0,33,1
57.0,37,1
57.0,46,1
58.0,2,0
58.0,9,1
58.0,15,0
58.0,17,1
58.0,21,0
58.0,23,0
58.0,26,1
58.0,29,1
58.0,30,0
58.0,38,1
58.0,40,0
58.0,41,1
58.0,43,1
58.0,44,1
58.0,46,1
58.0,48,1
59.0,1,0
59.0,3,1
59.0,5,1
59.0,8,1
59.0,14,1
59.0,15,1
59.0,27,0
59.0,30,1
59.0,40,0
59.0,46,0
59.0,47,0
62.0,2,1
62.0,3,1
62.0,4,0
62.0,5,0
62.0,6,0
62.0,10,1
62.0,11,0
62.0,15,1
62.0,21,1
62.0,22,1
62.0,23,0
62.0,33,0
62.0,34,1
62.0,36,0
62.0,41,1
62.0,42,0
62.0,43,0
62.0,47,0
63.0,1,0
63.0,2,0
63.0,4,1
63.0,9,0
63.0,11,1
63.0,16,0
63.0,27,1
63.0,28,1
63.0,29,0
63.0,35,1
63.0,38,1
63.0,42,1
63.0,45,0
63.0,48,0
69.0,5,0
69.0,10,0
69.0,17,0
69.0,24,0
69.0,26,0
69.0,28,0
69.0,30,0
69.0,31,1
69.0,35,0
69.0,36,1
69.0,42,1
69.0,48,0
72.0,4,0
72.0,7,1
72.0,17,1
72.0,18,0
72.0,19,1
72.0,23,0
72.0,24,1
72.0,29,0
72.0,32,0
72.0,36,0
72.0,37,0
72.0,40,1
72.0,42,1
72.0,43,1
72.0,44,1
72.0,48,1
72.0,49,0
73.0,2,1
73.0,7,0
73.0,10,0
73.0,17,1
73.0,18,0
73.0,19,0
73.0,20,1
73.0,23,1
73.0,26,0
73.0,31,0
73.0,36,1
73.0,37,1
73.0,38,0
73.0,42,1
73.0,43,0
73.0,44,0
73.0,49,1
76.0,0,0
76.0,5,0
76.0,6,0
76.0,7,0
76.0,9,0
76.0,14,1
76.0,17,0
76.0,19,0
76.0,21,1
76.0,23,0
76.0,25,1
76.0,26,0
76.0,27,1
76.0,32,0
76.0,38,1
76.0,43,1
76.0,45,0
76.0,47,1
76.0,49,1
78.0,0,1
78.0,1,1
78.0,5,0
78.0,7,1
78.0,16,0
78.0,19,0
78.0,22,1
78.0,29,1
78.0,42,0
78.0,43,0
78.0,45,0
78.0,46,1
78.0,47,0
78.0,48,1
82.0,4,0
82.0,14,0
82.0,15,1
82.0,20,1
82.0,25,1
82.0,28,1
82.0,29,1
82.0,30,0
82.0,32,1
82.0,40,0
82.0,44,0
82.0,48,0
86.0,9,0
86.0,11,1
86.0,12,0
86.0,16,1
86.0,17,1
86.0,21,1
86.0,23,1
86.0,24,1
86.0,26,1
86.0,29,1
86.0,32,0
86.0,33,1
86.0,38,1
86.0,39,0
86.0,42,0
86.0,45,0
86.0,46,0
88.0,0,1
88.0,15,1
88.0,16,0
88.0,26,1
88.0,27,0
88.0,29,1
88.0,31,0
88.0,32,0
88.0,33,1
88.0,34,0
88.0,39,0
88.0,41,1
88.0,42,1
88.0,44,1
94.0,2,0
94.0,4,0
94.0,9,0
94.0,12,0
94.0,14,1
94.0,23,1
94.0,24,1
94.0,28,0
94.0,29,0
94.0,30,0
94.0,32,0
94.0,33,1
94.0,37,1
94.0,39,1
94.0,42,1
94.0,43,0
94.0,45,0
94.0,46,1
94.0,48,0
95.0,0,1
95.0,3,1
95.0,4,0
95.0,10,0
95.0,11,0
95.0,12,0
95.0,13,1
95.0,15,0
95.0,16,0
95.0,17,1
95.0,19,0
95.0,22,1
