worker,task,answer
0.0,2,0
0.0,8,1
0.0,11,0
0.0,15,1
0.0,16,0
0.0,20,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,37,0
0.0,38,0
0.0,45,0
0.0,47,1
6.0,3,1
6.0,4,1
6.0,8,1
6.0,9,1
6.0,11,0
6.0,26,1
6.0,33,0
6.0,41,1
6.0,42,0
7.0,0,0
7.0,3,0
7.0,5,1
7.0,10,0
7.0,12,1
7.0,13,0
7.0,16,0
7.0,19,0
7.0,29,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,44,0
7.0,46,0
7.0,47,1
7.0,49,1
11.0,6,0
11.0,8,1
11.0,10,0
11.0,13,0
11.0,32,0
11.0,37,1
11.0,47,0
14.0,0,1
14.0,2,0
14.0,4,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,12,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,21,1
14.0,23,1
14.0,33,1
14.0,34,1
14.0,40,0
14.0,41,0
14.0,45,0
14.0,47,1
14.0,48,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,6,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,16,1
15.0,23,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,38,1
15.0,41,1
15.0,44,1
15.0,47,0
15.0,49,1
21.0,1,1
21.0,3,1
21.0,8,0
21.0,9,0
21.0,12,0
21.0,14,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,34,1
21.0,36,0
21.0,42,1
21.0,43,1
21.0,47,0
21.0,48,1
22.0,3,1
22.0,5,0
22.0,10,0
22.0,11,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,29,1
22.0,32,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,43,0
22.0,46,1
22.0,49,1
25.0,0,1
25.0,3,1
25.0,7,0
25.0,18,1
25.0,23,0
25.0,24,0
25.0,26,1
25.0,28,0
25.0,36,0
25.0,40,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,47,1
25.0,48,1
26.0,5,1
26.0,6,1
26.0,8,1
26.0,10,0
26.0,12,0
26.0,14,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,24,0
26.0,26,1
26.0,30,0
26.0,31,0
26.0,33,0
26.0,39,1
26.0,40,1
26.0,45,1
26.0,49,0
37.0,0,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,10,0
37.0,13,0
37.0,15,1
37.0,16,0
37.0,17,1
37.0,20,1
37.0,25,0
37.0,27,1
37.0,28,1
37.0,32,1
37.0,33,1
37.0,35,0
37.0,44,0
37.0,45,0
37.0,48,1
37.0,49,1
42.0,2,1
42.0,6,0
42.0,7,1
42.0,12,1
42.0,13,0
42.0,39,0
42.0,41,0
42.0,45,1
43.0,1,0
43.0,2,0
43.0,8,1
43.0,12,1
43.0,13,0
43.0,14,0
43.0,17,0
43.0,18,0
43.0,19,1
43.0,26,1
43.0,29,0
43.0,31,1
43.0,32,0
43.0,34,1
43.0,35,1
43.0,36,0
43.0,37,0
43.0,44,1
43.0,48,1
44.0,0,1
44.0,6,1
44.0,12,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,30,0
44.0,31,1
44.0,32,0
44.0,33,1
44.0,34,1
44.0,37,1
44.0,46,1
44.0,47,1
44.0,48,0
