worker,task,answer
0.0,2,1
0.0,8,1
0.0,14,1
0.0,21,1
0.0,22,1
0.0,30,0
0.0,37,1
0.0,39,1
0.0,43,0
0.0,47,0
0.0,48,1
2.0,1,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,10,0
2.0,13,0
2.0,17,0
2.0,22,1
2.0,24,1
2.0,25,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,35,1
2.0,36,0
2.0,42,0
2.0,43,0
2.0,47,1
7.0,0,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,18,1
7.0,22,0
7.0,34,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,46,1
11.0,3,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,16,1
11.0,17,0
11.0,19,0
11.0,23,1
11.0,27,1
11.0,30,0
11.0,32,0
11.0,34,0
11.0,37,1
11.0,39,1
11.0,42,1
11.0,43,1
11.0,46,1
13.0,7,1
13.0,11,1
13.0,19,0
13.0,22,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,30,0
13.0,32,1
13.0,34,0
13.0,38,0
13.0,42,1
17.0,2,1
17.0,3,1
17.0,8,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,17,1
17.0,21,0
17.0,22,1
17.0,26,0
17.0,27,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,40,0
17.0,41,0
18.0,11,0
18.0,13,0
18.0,15,1
18.0,18,1
18.0,22,1
18.0,24,1
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,37,1
18.0,41,0
18.0,42,1
24.0,4,0
24.0,6,0
24.0,16,1
24.0,30,0
24.0,37,0
24.0,39,1
24.0,43,0
24.0,44,1
24.0,47,1
24.0,48,0
27.0,2,0
27.0,6,0
27.0,7,1
27.0,13,1
27.0,15,1
27.0,17,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,26,0
27.0,31,1
27.0,32,1
27.0,35,1
27.0,42,1
27.0,43,0
35.0,0,0
35.0,1,1
35.0,3,1
35.0,6,1
35.0,7,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,14,1
35.0,22,1
35.0,24,0
35.0,26,1
35.0,32,1
35.0,33,0
35.0,41,0
35.0,43,1
36.0,0,1
36.0,7,1
36.0,12,0
36.0,17,1
36.0,18,1
36.0,20,0
36.0,22,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,31,1
36.0,35,0
36.0,40,0
36.0,43,1
36.0,44,1
36.0,48,1
37.0,1,0
37.0,7,1
37.0,17,1
37.0,19,0
37.0,21,1
37.0,23,1
37.0,25,1
37.0,34,1
37.0,38,0
37.0,44,1
37.0,46,0
37.0,48,1
44.0,11,1
44.0,12,1
44.0,15,1
44.0,21,0
44.0,24,0
44.0,25,1
44.0,26,1
44.0,27,0
44.0,29,1
44.0,37,1
44.0,40,0
44.0,45,1
46.0,0,1
46.0,3,1
46.0,9,0
46.0,13,1
46.0,14,0
46.0,18,0
46.0,19,1
46.0,27,0
46.0,33,0
46.0,36,1
46.0,38,0
46.0,42,1
46.0,43,1
46.0,45,0
46.0,47,1
52.0,1,0
52.0,6,0
52.0,7,1
52.0,15,1
52.0,21,0
52.0,22,1
52.0,24,1
52.0,27,0
52.0,31,0
52.0,35,1
52.0,36,1
52.0,40,1
52.0,43,1
52.0,48,1
54.0,1,1
54.0,7,1
54.0,10,1
54.0,12,0
54.0,16,1
54.0,22,1
54.0,27,1
54.0,31,1
54.0,37,1
54.0,38,1
54.0,40,1
54.0,41,1
54.0,43,1
54.0,46,0
54.0,47,0
55.0,1,1
55.0,6,0
55.0,7,0
55.0,12,1
55.0,13,0
55.0,21,1
55.0,22,1
55.0,24,1
55.0,31,0
55.0,34,1
55.0,37,1
55.0,38,0
55.0,45,0
64.0,0,1
64.0,5,1
64.0,8,0
64.0,9,0
64.0,16,0
64.0,30,0
64.0,36,1
64.0,38,0
64.0,43,0
64.0,46,1
64.0,47,0
64.0,48,1
67.0,6,0
67.0,10,1
67.0,12,1
67.0,13,1
67.0,22,1
67.0,24,0
67.0,36,1
67.0,40,0
67.0,41,0
67.0,43,1
67.0,46,0
69.0,1,0
69.0,4,0
69.0,8,1
69.0,9,1
69.0,11,1
69.0,19,0
69.0,22,0
69.0,23,1
69.0,24,1
69.0,27,0
69.0,28,0
69.0,30,1
69.0,32,0
69.0,38,1
69.0,43,1
69.0,45,0
69.0,46,0
69.0,49,0
72.0,0,1
72.0,2,0
72.0,6,0
72.0,7,1
72.0,16,1
72.0,21,1
72.0,23,1
72.0,32,0
72.0,36,0
72.0,38,1
72.0,40,0
72.0,42,1
72.0,43,1
72.0,45,0
72.0,47,1
72.0,48,1
72.0,49,0
81.0,10,1
81.0,12,0
81.0,22,0
81.0,27,1
81.0,28,0
81.0,30,0
81.0,34,0
81.0,39,0
81.0,46,0
81.0,47,0
82.0,2,1
82.0,4,1
82.0,5,0
82.0,12,1
82.0,13,1
82.0,14,0
82.0,18,1
82.0,24,0
82.0,29,0
82.0,33,0
82.0,34,1
82.0,45,0
82.0,48,0
85.0,4,1
85.0,10,0
85.0,12,1
85.0,13,1
85.0,19,1
85.0,23,0
85.0,26,0
85.0,32,0
85.0,45,1
85.0,46,0
85.0,48,1
85.0,49,1
91.0,0,1
91.0,3,1
91.0,5,1
91.0,6,1
91.0,9,0
91.0,12,1
91.0,17,0
91.0,25,1
91.0,29,0
91.0,31,1
91.0,32,0
91.0,36,1
91.0,37,0
91.0,43,0
91.0,47,1
91.0,49,1
95.0,5,1
95.0,6,1
95.0,7,0
95.0,8,1
95.0,9,1
95.0,11,1
95.0,12,1
95.0,14,0
95.0,20,1
95.0,22,1
95.0,25,0
95.0,26,0
95.0,35,1
95.0,39,0
95.0,41,0
95.0,42,0
95.0,47,1
95.0,48,1
99.0,2,0
99.0,6,1
99.0,7,0
99.0,15,0
99.0,21,0
99.0,23,1
99.0,26,1
99.0,27,1
99.0,29,1
99.0,30,0
99.0,36,1
99.0,42,0
99.0,44,0
99.0,47,0
101.0,1,1
101.0,3,0
101.0,4,0
101.0,8,1
101.0,11,1
101.0,14,1
101.0,15,0
101.0,18,1
101.0,21,0
101.0,23,1
101.0,24,0
101.0,33,0
101.0,36,1
101.0,40,0
101.0,44,0
101.0,45,1
101.0,47,0
101.0,48,1
105.0,1,1
105.0,2,0
105.0,3,0
105.0,6,1
105.0,7,0
105.0,8,0
105.0,12,1
105.0,15,0
105.0,20,1
105.0,23,0
105.0,27,1
105.0,34,1
105.0,35,0
105.0,37,1
105.0,42,0
105.0,43,1
105.0,45,0
105.0,47,0
105.0,48,0
106.0,0,1
106.0,1,1
106.0,6,0
106.0,10,0
106.0,11,0
106.0,16,1
106.0,19,1
106.0,20,0
106.0,21,1
106.0,26,1
106.0,27,0
