worker,task,answer
10.0,1,0
10.0,2,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,10,1
10.0,13,0
10.0,19,1
10.0,22,0
10.0,24,0
10.0,26,1
10.0,41,1
10.0,45,1
10.0,46,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,12,1
15.0,13,1
15.0,23,1
15.0,26,0
15.0,31,1
15.0,37,1
15.0,38,0
15.0,41,0
20.0,0,0
20.0,3,1
20.0,5,1
20.0,6,0
20.0,9,0
20.0,14,1
20.0,21,1
20.0,23,0
20.0,27,0
20.0,31,0
20.0,34,1
20.0,39,0
20.0,40,0
20.0,45,0
20.0,48,0
20.0,49,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,10,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,23,1
21.0,29,0
21.0,34,1
21.0,37,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,48,0
24.0,0,1
24.0,3,1
24.0,5,1
24.0,7,0
24.0,10,0
24.0,14,0
24.0,15,0
24.0,19,1
24.0,28,1
24.0,35,0
24.0,37,0
24.0,43,1
24.0,48,1
28.0,2,0
28.0,4,1
28.0,7,1
28.0,19,0
28.0,21,0
28.0,25,0
28.0,28,1
28.0,33,0
28.0,37,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,7,1
34.0,8,1
34.0,10,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,0
34.0,19,1
34.0,23,1
34.0,26,1
34.0,34,0
34.0,39,0
34.0,41,0
34.0,42,0
34.0,46,0
34.0,48,1
34.0,49,0
35.0,3,0
35.0,5,1
35.0,6,0
35.0,13,0
35.0,19,0
35.0,23,1
35.0,25,1
35.0,30,0
35.0,33,1
35.0,38,0
35.0,41,1
35.0,42,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,0
38.0,4,0
38.0,8,1
38.0,11,1
38.0,15,0
38.0,16,0
38.0,17,0
38.0,20,1
38.0,24,0
38.0,28,1
38.0,29,1
38.0,32,1
38.0,35,0
38.0,36,1
38.0,38,1
38.0,39,1
38.0,43,1
38.0,45,1
38.0,46,0
40.0,1,0
40.0,7,0
40.0,12,1
40.0,14,1
40.0,16,0
40.0,18,1
40.0,20,1
40.0,25,0
40.0,29,1
40.0,30,0
40.0,32,1
40.0,36,1
40.0,39,1
40.0,40,1
40.0,44,1
40.0,46,0
43.0,0,0
43.0,5,1
43.0,10,1
43.0,13,0
43.0,14,0
43.0,16,1
43.0,17,0
43.0,20,1
43.0,23,0
43.0,24,0
43.0,26,0
43.0,31,1
43.0,32,0
43.0,33,1
43.0,38,1
43.0,39,1
43.0,41,1
43.0,45,0
43.0,47,1
45.0,3,0
45.0,10,0
45.0,11,0
45.0,12,1
45.0,14,0
45.0,17,1
45.0,21,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,41,1
45.0,42,1
45.0,47,1
45.0,48,1
49.0,2,0
49.0,4,0
49.0,7,1
49.0,9,1
49.0,11,0
49.0,13,1
49.0,17,1
49.0,18,1
49.0,21,1
49.0,23,1
49.0,24,1
49.0,25,1
49.0,26,0
49.0,33,1
49.0,36,0
49.0,41,1
49.0,48,1
51.0,0,1
51.0,4,0
51.0,5,0
51.0,8,1
51.0,9,1
51.0,10,1
51.0,13,1
51.0,14,1
51.0,17,1
51.0,20,0
51.0,26,0
51.0,27,1
51.0,30,1
51.0,35,1
51.0,36,1
51.0,37,1
51.0,42,1
51.0,45,1
52.0,3,1
52.0,7,1
52.0,8,1
52.0,11,0
52.0,13,1
52.0,14,1
52.0,17,0
52.0,18,0
52.0,19,0
52.0,21,1
52.0,22,1
52.0,23,0
52.0,25,1
52.0,28,1
52.0,34,0
52.0,35,0
52.0,37,1
52.0,38,1
52.0,39,1
52.0,40,1
52.0,41,1
52.0,42,1
52.0,44,0
52.0,45,0
52.0,48,0
53.0,2,1
53.0,5,1
53.0,7,0
53.0,11,0
53.0,15,0
53.0,17,0
53.0,23,0
53.0,26,1
53.0,27,0
53.0,32,0
53.0,36,1
53.0,39,1
53.0,41,1
53.0,44,0
57.0,7,0
57.0,12,0
57.0,14,0
57.0,15,1
57.0,25,0
57.0,27,1
57.0,30,1
57.0,37,0
57.0,38,0
57.0,39,1
57.0,42,1
57.0,49,0
60.0,1,0
60.0,2,0
60.0,7,0
60.0,9,1
60.0,11,0
60.0,15,0
60.0,23,1
60.0,24,0
60.0,27,0
60.0,33,1
60.0,35,1
60.0,39,1
60.0,40,1
60.0,42,1
60.0,45,0
65.0,3,0
65.0,6,0
65.0,7,0
65.0,9,1
65.0,11,0
65.0,16,1
65.0,18,1
65.0,19,1
65.0,20,1
65.0,21,1
65.0,25,0
65.0,29,1
65.0,30,1
65.0,36,1
65.0,40,1
65.0,45,0
69.0,2,0
69.0,3,0
69.0,8,1
69.0,9,0
69.0,12,0
69.0,16,1
69.0,17,1
69.0,18,0
69.0,32,1
69.0,40,0
69.0,41,0
69.0,43,0
69.0,46,1
71.0,2,1
71.0,4,1
71.0,6,0
71.0,7,0
71.0,18,0
71.0,22,0
71.0,23,1
71.0,33,0
71.0,37,0
71.0,41,1
71.0,43,0
71.0,47,0
71.0,48,0
72.0,0,1
72.0,2,1
