worker,task,answer
100.0,28,1
100.0,35,0
100.0,42,0
100.0,43,0
100.0,45,1
100.0,46,1
100.0,47,1
102.0,0,1
102.0,4,1
102.0,9,1
102.0,13,1
102.0,15,0
102.0,20,1
102.0,21,1
102.0,23,1
102.0,26,1
102.0,30,1
102.0,31,1
102.0,39,1
102.0,40,0
102.0,43,0
102.0,44,0
102.0,45,0
102.0,48,1
109.0,11,0
109.0,15,1
109.0,17,0
109.0,22,0
109.0,23,0
109.0,25,0
109.0,32,0
109.0,37,1
109.0,40,1
109.0,42,1
111.0,6,0
111.0,9,0
111.0,10,0
111.0,12,1
111.0,15,0
111.0,16,0
111.0,19,1
111.0,27,1
111.0,29,1
111.0,32,1
111.0,38,0
111.0,41,1
111.0,44,1
113.0,3,0
113.0,6,0
113.0,11,0
113.0,12,1
113.0,17,0
113.0,20,1
113.0,24,0
113.0,26,0
113.0,27,1
113.0,30,0
113.0,34,0
113.0,37,1
113.0,42,0
113.0,44,1
113.0,49,0
117.0,8,1
117.0,11,1
117.0,21,1
117.0,24,0
117.0,29,1
117.0,30,1
117.0,34,0
117.0,38,0
117.0,42,1
117.0,44,0
121.0,0,0
121.0,2,1
121.0,4,0
121.0,7,1
121.0,10,0
121.0,14,0
121.0,15,1
121.0,18,0
121.0,19,0
121.0,31,0
121.0,33,1
121.0,38,0
121.0,40,0
123.0,0,0
123.0,2,0
123.0,3,1
123.0,4,1
123.0,5,0
123.0,9,1
123.0,10,0
123.0,12,1
123.0,15,0
123.0,17,1
123.0,19,1
123.0,22,1
123.0,25,0
123.0,27,0
123.0,30,1
123.0,31,0
123.0,36,1
123.0,37,1
123.0,41,1
123.0,42,1
123.0,48,0
125.0,9,0
125.0,12,1
125.0,15,1
125.0,19,1
125.0,21,1
125.0,24,0
125.0,26,0
125.0,35,1
125.0,39,0
125.0,41,1
125.0,45,0
125.0,49,1
126.0,2,0
126.0,3,0
126.0,5,0
126.0,7,1
126.0,9,1
126.0,10,0
126.0,12,1
126.0,20,1
126.0,23,0
126.0,25,1
126.0,26,0
126.0,27,1
126.0,28,0
126.0,29,1
126.0,36,1
126.0,37,0
126.0,39,1
126.0,40,0
126.0,41,0
126.0,43,0
126.0,49,0
128.0,0,0
128.0,1,1
128.0,11,1
128.0,12,1
128.0,15,0
128.0,18,0
128.0,22,1
128.0,24,1
128.0,25,0
128.0,27,0
128.0,30,0
128.0,33,0
128.0,34,0
132.0,2,1
132.0,4,0
132.0,5,1
132.0,8,1
132.0,11,0
132.0,12,0
132.0,14,0
132.0,20,0
132.0,21,1
132.0,22,1
132.0,23,0
132.0,27,0
132.0,28,1
132.0,30,1
132.0,33,1
132.0,35,1
132.0,37,0
132.0,38,1
132.0,42,1
132.0,46,0
132.0,47,1
132.0,49,1
133.0,0,0
133.0,1,0
133.0,5,0
133.0,9,1
133.0,10,1
133.0,14,0
133.0,27,1
133.0,32,0
133.0,37,0
133.0,39,1
133.0,42,1
133.0,48,0
133.0,49,0
134.0,4,0
134.0,5,0
134.0,7,1
134.0,10,1
134.0,11,0
134.0,16,0
134.0,17,0
134.0,18,0
134.0,21,1
134.0,22,1
134.0,27,1
134.0,37,1
134.0,38,1
134.0,40,1
134.0,44,1
134.0,49,1
140.0,0,1
140.0,8,1
140.0,11,1
140.0,13,0
140.0,14,1
140.0,18,0
140.0,20,0
140.0,21,0
140.0,28,0
140.0,29,1
140.0,30,0
140.0,31,0
140.0,34,1
140.0,37,1
140.0,38,0
140.0,39,1
140.0,49,1
141.0,2,0
141.0,5,1
141.0,8,0
141.0,10,1
141.0,11,1
141.0,16,0
141.0,17,1
141.0,23,1
141.0,28,0
141.0,30,1
141.0,32,1
141.0,33,0
141.0,37,0
141.0,42,0
141.0,43,0
141.0,46,0
141.0,47,1
141.0,49,1
142.0,3,1
142.0,4,0
142.0,9,1
142.0,11,1
142.0,17,0
142.0,24,1
142.0,27,0
142.0,28,1
142.0,33,1
142.0,39,1
142.0,40,0
142.0,42,0
142.0,48,0
145.0,0,0
145.0,3,0
145.0,17,0
145.0,18,0
145.0,19,0
145.0,24,1
145.0,25,1
145.0,28,1
145.0,31,1
145.0,32,1
145.0,33,1
145.0,42,1
145.0,47,1
145.0,49,1
147.0,1,1
147.0,3,0
147.0,4,0
147.0,7,0
147.0,10,0
147.0,11,1
147.0,12,1
147.0,16,0
147.0,18,0
147.0,22,1
147.0,25,0
147.0,26,1
147.0,30,1
147.0,34,1
147.0,37,1
147.0,41,1
147.0,42,1
147.0,47,1
149.0,0,1
149.0,1,0
149.0,2,0
149.0,4,0
149.0,5,1
149.0,15,1
149.0,17,0
149.0,18,0
149.0,22,0
149.0,25,0
149.0,30,1
149.0,38,1
149.0,40,0
149.0,45,0
149.0,46,1
149.0,47,0
