worker,task,answer
1.0,7,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,21,0
3.0,7,1
3.0,26,0
3.0,27,1
3.0,40,0
7.0,4,1
7.0,14,1
7.0,15,0
7.0,45,1
7.0,48,0
9.0,15,0
9.0,18,1
9.0,24,1
9.0,30,0
9.0,49,1
11.0,3,0
11.0,26,1
12.0,4,0
12.0,7,1
12.0,10,1
12.0,20,0
12.0,25,1
12.0,32,0
14.0,0,0
14.0,8,0
14.0,30,0
22.0,2,1
22.0,4,1
22.0,11,1
22.0,34,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,47,0
31.0,26,1
31.0,32,0
31.0,34,1
31.0,45,0
31.0,47,0
34.0,20,0
34.0,21,0
34.0,27,1
34.0,31,1
34.0,37,1
34.0,44,0
35.0,33,1
35.0,43,0
36.0,10,0
36.0,14,0
36.0,17,0
36.0,32,0
36.0,37,0
36.0,41,0
36.0,42,1
36.0,45,1
39.0,9,0
39.0,14,0
39.0,18,0
39.0,25,1
39.0,33,1
39.0,38,0
40.0,9,0
40.0,14,1
40.0,27,0
40.0,45,0
45.0,9,0
45.0,25,1
45.0,26,1
45.0,34,0
45.0,39,0
59.0,45,1
61.0,4,0
61.0,8,0
61.0,18,1
61.0,31,0
61.0,41,1
61.0,46,1
72.0,23,1
72.0,27,1
72.0,46,0
72.0,49,1
77.0,17,0
77.0,18,1
77.0,44,0
77.0,48,0
80.0,3,0
80.0,4,0
80.0,8,1
80.0,16,1
80.0,27,1
80.0,38,1
80.0,46,1
83.0,4,0
83.0,5,1
83.0,12,1
83.0,15,0
83.0,23,1
83.0,27,1
83.0,45,1
85.0,2,0
85.0,6,0
85.0,37,0
85.0,49,0
87.0,16,0
87.0,25,0
87.0,38,1
87.0,44,0
88.0,22,1
88.0,34,0
88.0,44,1
90.0,7,1
90.0,25,0
93.0,0,0
93.0,18,1
93.0,30,0
93.0,37,0
97.0,1,0
97.0,6,0
97.0,24,1
97.0,35,0
98.0,16,0
98.0,21,1
98.0,24,0
98.0,28,0
98.0,46,1
109.0,18,1
109.0,25,0
109.0,33,0
109.0,35,0
109.0,46,1
110.0,6,1
110.0,8,0
110.0,11,0
110.0,13,1
110.0,19,0
110.0,24,0
110.0,25,0
110.0,26,0
110.0,33,1
110.0,41,1
111.0,4,1
111.0,11,0
111.0,14,0
112.0,5,0
112.0,10,0
112.0,12,1
112.0,49,0
116.0,7,1
116.0,19,0
116.0,24,1
116.0,37,0
117.0,35,0
117.0,38,0
117.0,41,0
117.0,42,1
121.0,6,1
121.0,7,0
121.0,9,0
121.0,18,1
121.0,28,0
121.0,29,0
121.0,33,1
121.0,34,1
122.0,19,0
122.0,32,0
122.0,35,0
125.0,8,0
125.0,30,0
126.0,8,0
126.0,36,1
126.0,42,1
126.0,47,0
126.0,49,1
129.0,1,0
129.0,11,0
129.0,14,1
129.0,21,0
129.0,30,0
129.0,40,0
132.0,1,1
132.0,16,1
132.0,40,0
132.0,44,1
132.0,45,0
133.0,6,0
133.0,13,1
133.0,39,0
134.0,13,1
134.0,18,0
134.0,23,0
134.0,37,1
136.0,1,0
136.0,9,0
136.0,21,1
136.0,27,0
136.0,35,1
138.0,6,1
138.0,12,0
138.0,14,0
138.0,30,1
138.0,48,0
143.0,2,0
143.0,10,1
143.0,14,0
143.0,37,0
143.0,39,0
143.0,48,0
148.0,1,0
148.0,8,0
148.0,13,1
148.0,15,1
148.0,23,0
148.0,29,0
148.0,32,1
148.0,33,0
148.0,45,0
148.0,48,0
