worker,task,answer
4.0,2,0
4.0,4,1
4.0,11,0
4.0,20,0
4.0,35,0
4.0,41,0
5.0,12,1
5.0,22,0
5.0,24,1
5.0,37,0
10.0,32,1
10.0,38,1
10.0,42,1
10.0,49,1
12.0,13,0
12.0,17,1
12.0,39,0
16.0,12,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,23,1
16.0,40,1
16.0,41,1
17.0,6,0
17.0,9,1
17.0,18,1
17.0,27,1
19.0,2,0
19.0,20,1
19.0,26,0
22.0,13,0
22.0,23,1
22.0,37,0
22.0,41,0
22.0,45,1
23.0,6,0
23.0,26,1
23.0,28,0
23.0,36,0
23.0,41,0
34.0,1,1
34.0,19,1
34.0,20,0
34.0,21,1
34.0,25,1
34.0,32,0
37.0,6,1
37.0,9,0
37.0,29,0
37.0,42,1
37.0,44,0
37.0,46,0
38.0,1,1
38.0,24,0
38.0,42,0
39.0,12,0
39.0,14,0
39.0,19,0
39.0,30,0
45.0,26,0
45.0,30,0
45.0,31,0
45.0,34,0
47.0,13,1
47.0,26,0
47.0,32,1
47.0,46,0
47.0,47,1
52.0,2,1
52.0,7,0
52.0,20,1
52.0,40,0
52.0,45,0
58.0,7,1
58.0,22,0
58.0,33,0
58.0,34,1
58.0,44,0
59.0,4,0
59.0,27,1
59.0,33,1
59.0,35,1
61.0,13,1
61.0,20,1
61.0,24,1
61.0,33,1
61.0,42,1
62.0,6,1
62.0,11,0
62.0,14,0
62.0,15,0
62.0,20,1
62.0,30,1
62.0,44,0
65.0,8,0
65.0,12,0
65.0,14,1
65.0,28,1
65.0,33,0
65.0,34,1
65.0,40,0
66.0,5,1
66.0,7,0
66.0,17,1
66.0,36,1
80.0,2,1
80.0,18,1
80.0,20,1
80.0,21,0
80.0,25,1
80.0,46,1
81.0,3,0
81.0,7,1
81.0,17,0
81.0,24,1
81.0,28,0
81.0,32,1
81.0,42,1
81.0,45,1
81.0,46,0
84.0,2,0
84.0,3,0
84.0,7,1
84.0,15,0
84.0,24,0
84.0,38,0
84.0,43,1
85.0,0,1
85.0,6,0
85.0,10,1
85.0,11,0
85.0,15,1
85.0,19,1
85.0,22,1
85.0,27,0
85.0,38,0
85.0,42,1
86.0,22,1
86.0,35,0
90.0,5,0
90.0,13,1
90.0,36,0
90.0,39,1
90.0,41,0
93.0,36,0
94.0,19,0
94.0,30,1
94.0,36,0
94.0,47,0
99.0,7,1
99.0,24,1
99.0,26,0
99.0,28,0
99.0,32,1
99.0,34,1
99.0,38,0
99.0,40,0
100.0,12,1
100.0,31,0
100.0,34,0
100.0,37,0
100.0,40,0
100.0,44,0
101.0,10,0
101.0,11,0
101.0,17,0
101.0,27,1
101.0,41,0
101.0,43,1
101.0,46,0
101.0,47,1
102.0,11,1
102.0,20,1
102.0,49,0
110.0,3,1
110.0,14,1
110.0,17,0
110.0,26,0
110.0,35,1
110.0,37,0
110.0,38,0
116.0,16,0
116.0,19,1
116.0,34,1
116.0,40,0
116.0,49,0
117.0,14,0
117.0,41,0
117.0,46,1
118.0,20,0
118.0,30,0
118.0,34,1
118.0,39,1
119.0,1,0
119.0,17,1
119.0,18,1
119.0,24,0
119.0,28,0
119.0,31,1
119.0,41,1
125.0,20,1
128.0,11,0
128.0,17,0
128.0,26,0
131.0,16,0
131.0,34,0
131.0,40,0
131.0,48,0
141.0,0,0
141.0,3,1
141.0,9,1
141.0,23,1
141.0,35,0
145.0,3,1
145.0,14,0
145.0,29,1
147.0,6,0
147.0,16,0
147.0,34,1
147.0,40,0
147.0,43,0
147.0,47,1
149.0,14,0
149.0,26,0
149.0,27,0
149.0,28,0
149.0,30,1
149.0,33,1
149.0,38,1
