worker,task,answer
0.0,8,0
0.0,17,1
0.0,22,0
0.0,25,1
0.0,38,1
0.0,42,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,32,0
6.0,0,0
6.0,2,1
6.0,10,0
6.0,32,0
6.0,36,1
6.0,38,1
11.0,28,0
11.0,31,1
11.0,32,0
11.0,36,1
13.0,4,1
13.0,13,1
13.0,23,0
13.0,41,0
13.0,43,1
14.0,5,1
14.0,13,0
14.0,18,0
14.0,35,1
20.0,24,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,45,1
21.0,2,0
21.0,9,1
21.0,11,0
21.0,17,0
21.0,33,0
21.0,46,1
22.0,1,1
22.0,6,1
22.0,24,1
22.0,30,1
22.0,36,1
23.0,0,1
23.0,1,0
23.0,10,0
23.0,12,0
23.0,26,0
23.0,31,1
23.0,42,0
23.0,43,0
25.0,25,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,42,1
25.0,46,0
29.0,2,1
29.0,9,1
29.0,12,1
29.0,14,0
29.0,30,0
29.0,31,1
29.0,42,0
29.0,48,1
30.0,4,1
30.0,10,0
30.0,49,0
35.0,17,1
35.0,18,0
35.0,25,1
35.0,26,1
35.0,27,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,48,1
38.0,10,0
38.0,13,1
38.0,22,0
38.0,27,0
38.0,32,0
38.0,33,0
38.0,44,1
38.0,47,0
42.0,10,0
42.0,11,1
42.0,17,0
42.0,24,0
42.0,42,0
42.0,47,1
43.0,3,0
43.0,6,1
43.0,8,0
43.0,19,1
43.0,22,0
43.0,43,0
43.0,49,1
45.0,6,0
45.0,11,1
45.0,17,1
45.0,18,0
45.0,22,1
45.0,39,0
46.0,0,1
46.0,5,1
46.0,9,1
46.0,10,0
46.0,16,1
46.0,23,0
46.0,30,1
46.0,42,1
51.0,0,1
51.0,11,1
51.0,13,0
51.0,31,0
58.0,11,0
58.0,25,0
58.0,41,0
59.0,9,0
59.0,22,0
59.0,35,1
59.0,38,0
60.0,15,0
60.0,21,0
60.0,26,0
60.0,33,0
60.0,45,0
61.0,12,0
61.0,21,0
61.0,34,1
61.0,36,0
61.0,42,0
61.0,45,0
61.0,47,0
66.0,10,0
66.0,29,1
66.0,34,1
67.0,7,0
67.0,20,0
67.0,30,1
67.0,35,1
67.0,39,0
72.0,2,1
72.0,7,1
72.0,26,0
72.0,37,0
72.0,38,1
72.0,49,1
73.0,8,0
73.0,21,0
73.0,22,1
73.0,44,1
73.0,45,0
77.0,14,0
77.0,34,1
77.0,40,0
77.0,43,0
77.0,45,0
87.0,1,0
87.0,2,1
87.0,14,0
87.0,23,0
87.0,43,0
88.0,3,0
88.0,9,0
88.0,21,1
88.0,36,0
88.0,37,0
88.0,41,1
96.0,9,0
99.0,3,0
99.0,14,0
99.0,27,1
99.0,32,0
100.0,9,0
100.0,14,0
100.0,19,1
100.0,30,0
100.0,38,0
100.0,39,1
101.0,12,1
101.0,16,0
102.0,14,0
102.0,39,0
104.0,17,1
104.0,21,0
104.0,41,1
104.0,48,0
106.0,5,1
106.0,11,1
106.0,29,0
109.0,20,0
109.0,36,0
109.0,47,0
110.0,4,1
110.0,5,1
110.0,26,0
110.0,31,0
110.0,33,1
110.0,46,1
111.0,0,0
111.0,15,0
111.0,20,1
111.0,21,1
112.0,22,1
112.0,26,1
112.0,27,1
112.0,34,1
112.0,42,0
112.0,48,0
114.0,5,1
114.0,6,0
114.0,8,1
114.0,17,1
114.0,18,1
114.0,19,0
114.0,28,0
114.0,38,0
115.0,8,0
115.0,34,1
115.0,47,0
116.0,3,1
116.0,17,1
116.0,41,0
116.0,42,0
117.0,8,0
117.0,24,0
117.0,32,0
117.0,41,1
117.0,43,0
119.0,7,1
119.0,26,0
119.0,30,0
119.0,34,0
119.0,37,0
119.0,38,0
119.0,43,0
123.0,3,1
123.0,5,0
123.0,23,1
123.0,28,1
123.0,32,1
131.0,3,0
131.0,7,0
132.0,4,0
132.0,21,1
132.0,32,1
134.0,3,1
134.0,26,0
134.0,44,0
137.0,10,0
137.0,33,0
137.0,36,0
137.0,45,1
140.0,0,0
140.0,10,0
140.0,31,0
140.0,38,1
140.0,46,0
140.0,47,0
146.0,3,1
146.0,28,1
148.0,7,0
148.0,16,0
148.0,30,1
148.0,34,1
148.0,38,0
148.0,41,1
148.0,42,0
148.0,49,0
149.0,3,0
149.0,35,0
