worker,task,answer
4.0,10,0
7.0,2,1
7.0,29,0
7.0,36,1
7.0,37,0
7.0,43,1
7.0,49,1
8.0,10,0
8.0,13,1
8.0,27,1
8.0,47,0
19.0,17,0
19.0,30,1
19.0,36,1
19.0,40,1
21.0,3,1
21.0,4,1
21.0,8,0
21.0,22,0
21.0,26,0
21.0,47,1
27.0,10,0
27.0,25,0
27.0,44,0
28.0,2,1
28.0,35,0
28.0,44,0
39.0,19,1
39.0,32,1
39.0,47,0
41.0,21,1
41.0,29,1
41.0,39,0
41.0,46,1
41.0,47,0
41.0,49,0
42.0,8,0
50.0,4,0
50.0,11,0
50.0,27,0
50.0,29,1
50.0,32,0
50.0,34,0
50.0,35,1
52.0,0,0
52.0,9,1
52.0,13,0
52.0,23,1
52.0,24,1
52.0,33,1
57.0,4,0
57.0,10,0
57.0,32,1
57.0,33,0
57.0,34,1
57.0,43,0
57.0,45,1
60.0,3,0
60.0,9,1
60.0,13,1
60.0,14,0
61.0,2,1
61.0,8,0
61.0,26,0
61.0,39,1
61.0,48,1
63.0,2,1
63.0,11,1
63.0,21,0
63.0,23,1
63.0,37,0
63.0,39,1
67.0,15,0
67.0,17,1
67.0,27,1
70.0,3,1
70.0,22,0
70.0,29,0
70.0,33,0
70.0,37,0
70.0,39,1
77.0,16,0
77.0,20,1
77.0,29,1
77.0,43,0
79.0,23,0
79.0,30,1
79.0,32,1
79.0,40,1
87.0,5,1
87.0,13,1
87.0,33,1
87.0,39,0
90.0,9,0
90.0,16,1
90.0,24,1
90.0,38,1
90.0,46,0
91.0,5,1
91.0,18,1
91.0,28,1
91.0,29,0
91.0,36,1
91.0,41,0
91.0,42,1
91.0,44,0
91.0,47,0
91.0,48,0
94.0,19,1
94.0,21,1
94.0,30,1
94.0,31,0
94.0,40,1
96.0,1,0
96.0,10,0
96.0,16,0
96.0,23,1
96.0,43,1
97.0,7,1
97.0,11,1
97.0,21,1
97.0,39,0
101.0,5,0
101.0,16,0
101.0,40,0
109.0,3,0
109.0,4,0
109.0,20,0
109.0,31,0
109.0,32,0
109.0,49,1
110.0,6,1
110.0,24,1
110.0,31,1
110.0,32,0
110.0,41,0
110.0,46,0
110.0,49,1
115.0,19,1
115.0,45,0
117.0,4,0
117.0,23,1
117.0,35,0
117.0,36,0
117.0,41,0
117.0,43,1
117.0,44,0
119.0,8,1
119.0,24,0
122.0,15,1
122.0,31,0
123.0,43,1
124.0,14,1
124.0,15,1
124.0,17,1
124.0,21,1
124.0,37,0
124.0,42,0
124.0,46,0
124.0,48,0
125.0,13,1
125.0,15,1
125.0,16,0
125.0,34,1
125.0,42,0
125.0,44,1
137.0,9,0
137.0,23,1
137.0,30,1
137.0,48,1
142.0,2,0
142.0,16,0
142.0,30,1
143.0,0,1
143.0,3,1
143.0,10,1
143.0,17,0
143.0,19,1
143.0,30,1
143.0,42,0
148.0,17,0
148.0,25,1
149.0,27,0
149.0,28,0
149.0,31,1
149.0,42,0
