worker,task,answer
0.0,20,0
0.0,24,1
0.0,25,1
0.0,29,0
0.0,38,0
0.0,40,0
2.0,3,0
2.0,10,1
2.0,29,1
2.0,33,1
2.0,34,0
2.0,45,0
4.0,4,0
4.0,10,0
4.0,14,0
4.0,16,1
4.0,23,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,41,1
4.0,48,0
6.0,5,1
6.0,8,0
6.0,19,0
6.0,26,0
6.0,47,1
8.0,5,0
8.0,7,1
8.0,10,1
8.0,18,0
8.0,22,0
8.0,25,0
8.0,38,0
8.0,42,1
8.0,44,1
8.0,46,1
14.0,25,1
14.0,34,0
14.0,35,1
14.0,47,1
17.0,3,1
17.0,19,1
17.0,27,0
17.0,36,0
17.0,38,0
20.0,1,0
20.0,2,1
20.0,5,0
20.0,14,1
20.0,15,0
20.0,19,1
20.0,27,0
20.0,36,0
20.0,43,0
21.0,8,1
21.0,14,0
21.0,34,1
21.0,35,0
25.0,11,0
25.0,14,0
25.0,21,0
25.0,25,0
25.0,33,0
26.0,5,0
26.0,16,1
26.0,23,0
26.0,34,0
30.0,3,1
30.0,5,0
30.0,14,0
30.0,15,0
30.0,32,0
31.0,8,1
31.0,10,0
31.0,14,0
31.0,17,0
31.0,29,0
31.0,42,1
31.0,43,1
35.0,2,0
35.0,3,0
35.0,21,0
35.0,22,0
35.0,36,1
35.0,39,1
39.0,1,0
39.0,6,0
39.0,8,1
39.0,12,1
39.0,13,1
39.0,40,0
39.0,44,1
39.0,49,1
42.0,4,1
42.0,5,0
42.0,22,1
44.0,0,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,19,1
44.0,21,0
44.0,34,0
44.0,37,0
44.0,45,0
44.0,49,1
47.0,30,1
47.0,31,0
47.0,32,1
47.0,41,1
48.0,2,1
48.0,5,0
48.0,7,0
48.0,24,0
48.0,43,0
53.0,43,0
53.0,44,0
59.0,14,1
59.0,22,1
59.0,29,1
59.0,31,0
59.0,35,1
62.0,11,0
62.0,12,0
62.0,15,0
62.0,29,1
65.0,3,0
65.0,15,1
65.0,26,0
65.0,36,1
65.0,38,0
65.0,44,1
65.0,47,1
66.0,16,0
66.0,26,0
66.0,36,1
66.0,42,0
70.0,0,0
70.0,14,1
70.0,17,0
70.0,23,1
70.0,27,0
70.0,30,1
70.0,35,1
72.0,16,0
72.0,39,1
75.0,3,0
75.0,11,1
75.0,33,1
75.0,38,0
77.0,4,0
77.0,5,1
85.0,2,0
85.0,6,0
85.0,12,1
85.0,14,0
87.0,2,0
87.0,5,1
87.0,7,0
87.0,11,0
87.0,14,1
87.0,16,0
87.0,18,1
87.0,19,0
87.0,22,0
87.0,25,0
87.0,31,1
87.0,32,0
87.0,44,0
97.0,17,1
97.0,46,0
101.0,9,1
101.0,17,1
101.0,31,1
101.0,33,1
101.0,34,0
109.0,11,1
109.0,26,0
109.0,42,0
109.0,47,0
110.0,13,1
110.0,18,1
110.0,20,0
110.0,21,1
114.0,5,1
114.0,7,0
114.0,8,0
114.0,35,0
114.0,42,1
114.0,48,1
120.0,0,1
120.0,7,1
120.0,8,1
120.0,36,0
120.0,41,0
120.0,42,1
120.0,48,1
121.0,34,1
121.0,39,1
123.0,4,0
123.0,5,0
123.0,10,0
123.0,15,0
123.0,26,0
123.0,41,0
125.0,6,0
125.0,15,0
125.0,16,1
125.0,23,1
125.0,30,1
125.0,39,0
125.0,40,0
128.0,14,1
128.0,35,0
128.0,42,0
128.0,47,1
135.0,13,1
135.0,21,1
135.0,23,0
135.0,36,1
136.0,2,1
136.0,13,0
136.0,20,0
136.0,23,0
136.0,41,0
136.0,47,1
137.0,4,1
137.0,34,0
137.0,37,1
137.0,45,0
137.0,49,0
146.0,7,1
148.0,0,1
148.0,2,1
148.0,6,0
148.0,7,1
148.0,14,1
148.0,33,0
148.0,36,1
148.0,45,0
148.0,47,0
148.0,48,1
