worker,task,answer
0.0,8,1
0.0,17,1
0.0,40,0
1.0,6,0
1.0,17,0
1.0,35,1
1.0,45,1
5.0,30,0
5.0,32,0
5.0,40,0
5.0,46,1
8.0,5,0
8.0,11,0
8.0,19,1
8.0,20,1
8.0,28,0
8.0,38,1
8.0,44,0
9.0,6,1
9.0,21,1
9.0,45,1
9.0,48,0
21.0,1,1
21.0,6,0
21.0,13,0
21.0,19,1
21.0,39,0
21.0,47,1
27.0,3,1
27.0,45,1
27.0,46,1
27.0,47,1
29.0,4,1
29.0,20,1
29.0,21,1
29.0,26,1
30.0,8,0
30.0,22,1
30.0,24,1
30.0,44,1
41.0,4,0
41.0,26,0
41.0,27,1
41.0,39,0
41.0,41,0
41.0,43,0
42.0,7,0
42.0,19,0
42.0,38,1
42.0,46,0
48.0,4,0
48.0,9,1
48.0,10,1
48.0,21,0
48.0,25,1
48.0,45,0
57.0,9,1
57.0,19,0
57.0,21,1
57.0,25,0
57.0,28,0
63.0,8,0
63.0,21,1
63.0,25,0
63.0,27,1
63.0,38,1
63.0,46,0
67.0,5,1
67.0,14,0
67.0,21,1
67.0,27,1
67.0,45,0
68.0,6,0
68.0,30,0
68.0,31,0
68.0,35,1
68.0,43,0
68.0,44,1
68.0,46,1
73.0,3,1
73.0,12,0
73.0,31,0
73.0,37,1
74.0,12,1
74.0,19,0
74.0,36,1
74.0,42,0
74.0,44,1
77.0,27,0
77.0,33,0
77.0,36,1
77.0,47,1
78.0,1,0
78.0,23,1
78.0,35,0
78.0,46,0
78.0,49,1
83.0,4,0
83.0,12,1
83.0,17,1
83.0,37,1
83.0,38,0
84.0,5,0
84.0,26,0
84.0,33,0
84.0,40,0
85.0,14,0
85.0,43,0
85.0,44,0
94.0,10,1
94.0,33,1
95.0,1,0
95.0,24,1
95.0,29,1
98.0,26,1
98.0,29,0
98.0,37,1
99.0,4,1
99.0,9,0
99.0,14,1
99.0,15,0
99.0,16,1
99.0,22,1
99.0,32,0
100.0,1,1
100.0,18,0
100.0,19,0
100.0,22,1
100.0,44,1
100.0,45,1
104.0,10,1
104.0,18,0
104.0,25,1
104.0,26,1
104.0,30,1
107.0,4,1
107.0,6,0
107.0,31,1
108.0,37,1
108.0,40,0
109.0,0,1
109.0,3,1
109.0,5,1
109.0,8,1
109.0,27,1
109.0,37,0
109.0,43,1
110.0,4,0
110.0,12,0
110.0,32,0
110.0,36,1
110.0,42,0
110.0,46,0
112.0,6,1
112.0,16,0
112.0,29,0
112.0,35,0
112.0,43,0
116.0,2,1
116.0,22,0
116.0,29,1
116.0,34,0
116.0,45,0
118.0,18,0
118.0,19,1
118.0,24,0
118.0,30,0
118.0,34,0
118.0,49,1
119.0,1,1
119.0,16,0
119.0,25,1
119.0,33,0
119.0,42,0
128.0,1,0
128.0,32,0
128.0,34,1
128.0,40,0
128.0,41,1
128.0,44,1
128.0,48,1
131.0,0,0
131.0,10,1
131.0,12,1
131.0,20,0
131.0,25,0
131.0,30,0
131.0,47,0
132.0,0,1
132.0,1,1
132.0,15,1
132.0,34,0
139.0,0,0
139.0,7,1
139.0,25,1
139.0,29,0
140.0,25,0
140.0,27,1
140.0,33,1
140.0,34,0
140.0,37,1
140.0,38,1
140.0,42,0
140.0,45,1
141.0,3,1
141.0,11,1
141.0,16,1
141.0,36,1
141.0,42,1
141.0,44,0
141.0,45,0
141.0,46,1
142.0,18,1
142.0,22,1
142.0,37,1
142.0,38,1
147.0,2,0
147.0,8,1
147.0,13,1
147.0,15,0
147.0,18,1
147.0,21,0
148.0,1,1
148.0,4,1
148.0,11,1
148.0,46,0
