worker,task,answer
1.0,0,0
1.0,3,1
1.0,9,1
1.0,30,0
1.0,40,0
2.0,2,1
2.0,8,1
2.0,14,0
2.0,19,1
2.0,36,1
2.0,45,0
3.0,4,1
3.0,7,0
3.0,14,1
3.0,23,0
3.0,26,0
3.0,40,1
3.0,43,0
8.0,5,1
8.0,6,1
8.0,23,0
8.0,37,0
8.0,38,0
8.0,39,1
11.0,21,1
11.0,22,0
11.0,33,1
11.0,35,0
11.0,38,0
11.0,41,1
13.0,13,1
13.0,16,0
13.0,18,1
13.0,21,1
13.0,28,0
13.0,35,0
13.0,44,1
13.0,46,0
18.0,5,0
18.0,7,1
18.0,24,0
18.0,29,0
18.0,37,0
21.0,2,0
21.0,24,0
21.0,41,1
21.0,49,0
23.0,5,0
23.0,6,0
23.0,12,0
23.0,13,0
23.0,17,1
23.0,20,1
23.0,28,0
23.0,30,0
24.0,2,0
24.0,13,0
24.0,30,0
24.0,42,1
25.0,6,1
25.0,26,0
25.0,34,0
25.0,35,0
26.0,12,0
26.0,17,0
26.0,26,1
26.0,44,1
40.0,0,1
40.0,3,0
40.0,4,1
40.0,11,0
40.0,20,1
40.0,49,0
42.0,18,1
42.0,26,1
42.0,27,1
43.0,5,0
43.0,9,0
43.0,13,1
43.0,14,0
43.0,16,1
43.0,28,0
43.0,46,0
47.0,3,1
47.0,9,1
47.0,38,0
47.0,40,0
53.0,8,0
53.0,10,0
53.0,29,0
53.0,32,0
53.0,35,0
53.0,37,1
53.0,43,1
58.0,27,1
58.0,32,1
59.0,5,1
59.0,6,1
59.0,31,0
59.0,38,0
59.0,45,1
60.0,1,0
60.0,11,1
60.0,17,0
64.0,3,1
64.0,11,1
64.0,20,0
64.0,23,0
64.0,26,0
64.0,35,0
64.0,45,1
64.0,47,0
68.0,18,1
68.0,25,0
68.0,38,0
68.0,45,0
73.0,31,1
73.0,33,1
73.0,49,0
76.0,7,1
76.0,36,0
76.0,38,0
76.0,39,1
77.0,18,1
77.0,22,1
77.0,44,0
78.0,6,0
78.0,21,0
78.0,23,1
78.0,48,0
78.0,49,0
80.0,1,0
80.0,14,1
80.0,15,1
80.0,18,1
80.0,32,1
80.0,41,0
80.0,46,0
87.0,13,0
87.0,30,0
87.0,39,1
87.0,41,0
87.0,49,0
90.0,9,0
90.0,11,0
90.0,16,1
90.0,25,1
90.0,44,1
91.0,10,0
91.0,13,0
91.0,19,0
91.0,32,1
91.0,37,1
96.0,25,0
96.0,40,0
96.0,41,0
96.0,44,0
97.0,2,1
97.0,7,1
97.0,20,1
97.0,21,0
97.0,26,0
97.0,29,0
97.0,31,1
97.0,37,0
99.0,3,0
99.0,4,0
99.0,5,1
99.0,10,0
99.0,27,0
99.0,28,0
99.0,29,1
99.0,35,0
99.0,39,1
100.0,3,0
100.0,23,0
100.0,30,1
100.0,31,0
100.0,46,0
101.0,3,0
101.0,43,0
101.0,47,0
102.0,24,1
114.0,2,1
114.0,28,1
116.0,1,1
116.0,2,1
116.0,17,1
116.0,24,0
116.0,26,1
116.0,32,0
116.0,38,0
117.0,8,0
117.0,16,0
117.0,22,0
117.0,39,0
118.0,0,1
118.0,3,0
118.0,14,1
118.0,30,1
118.0,34,0
121.0,7,1
121.0,14,0
121.0,39,1
121.0,46,1
121.0,49,1
123.0,5,1
123.0,14,1
123.0,27,0
123.0,28,0
123.0,39,0
123.0,44,1
123.0,46,0
123.0,48,0
125.0,1,0
125.0,9,1
125.0,25,0
125.0,33,1
125.0,35,0
125.0,41,0
125.0,42,1
127.0,1,0
127.0,14,1
127.0,31,1
127.0,33,1
127.0,35,1
127.0,44,0
129.0,4,0
129.0,6,1
129.0,7,1
129.0,9,0
129.0,14,1
129.0,15,1
129.0,16,0
129.0,30,1
129.0,32,1
129.0,40,1
132.0,16,1
132.0,38,1
132.0,40,0
132.0,44,0
135.0,1,1
135.0,14,1
135.0,21,0
135.0,22,1
135.0,24,0
135.0,35,0
135.0,43,1
135.0,45,0
137.0,4,0
137.0,9,0
137.0,14,0
137.0,21,1
137.0,24,0
138.0,7,0
138.0,22,1
138.0,23,1
138.0,27,1
138.0,36,1
139.0,3,0
139.0,10,1
139.0,14,1
139.0,18,1
139.0,30,0
139.0,39,0
139.0,41,1
139.0,42,0
141.0,13,0
141.0,20,1
141.0,22,1
141.0,23,0
141.0,35,1
141.0,37,1
144.0,1,1
144.0,10,0
144.0,11,1
144.0,13,0
144.0,22,0
144.0,46,0
148.0,5,1
148.0,6,0
148.0,16,1
148.0,19,0
148.0,30,0
148.0,38,1
148.0,39,1
