worker,task,answer
3.0,8,0
3.0,19,0
3.0,23,0
3.0,26,1
3.0,36,1
3.0,37,1
3.0,41,1
4.0,0,1
4.0,9,0
4.0,11,0
4.0,14,0
4.0,19,0
4.0,49,1
6.0,20,1
6.0,26,1
6.0,28,0
6.0,32,0
6.0,37,1
8.0,0,0
8.0,29,0
8.0,47,0
8.0,49,1
17.0,3,1
17.0,31,0
17.0,39,0
17.0,46,1
20.0,30,0
20.0,40,0
20.0,43,1
24.0,14,0
24.0,45,0
24.0,47,0
26.0,4,0
26.0,8,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,26,1
26.0,33,0
26.0,38,1
26.0,42,1
26.0,45,0
26.0,47,0
29.0,16,1
29.0,20,0
29.0,23,0
29.0,25,1
29.0,32,0
33.0,9,0
33.0,13,0
33.0,24,0
33.0,42,1
39.0,24,0
39.0,34,1
39.0,44,0
39.0,47,1
42.0,5,1
42.0,17,0
42.0,20,0
42.0,29,0
42.0,39,1
49.0,6,1
49.0,7,0
49.0,10,1
49.0,27,1
49.0,46,0
54.0,20,0
54.0,33,0
54.0,34,0
54.0,40,1
56.0,1,0
56.0,2,1
56.0,15,1
56.0,17,1
56.0,46,1
58.0,17,1
58.0,25,1
58.0,29,0
58.0,31,1
63.0,25,0
63.0,41,1
64.0,12,0
64.0,39,0
64.0,41,1
68.0,12,0
68.0,29,0
73.0,6,0
73.0,18,0
73.0,25,0
73.0,40,1
73.0,41,0
74.0,9,0
74.0,15,0
74.0,23,0
74.0,26,0
74.0,27,1
74.0,31,0
74.0,36,0
74.0,41,1
74.0,48,1
76.0,10,1
76.0,17,1
76.0,20,1
76.0,38,0
77.0,21,1
77.0,32,1
78.0,4,0
78.0,17,1
78.0,18,0
78.0,22,1
78.0,24,0
79.0,4,0
79.0,11,0
79.0,26,0
79.0,43,0
80.0,3,0
80.0,19,0
80.0,48,0
80.0,49,0
84.0,9,0
84.0,28,0
84.0,39,0
88.0,6,1
88.0,15,0
88.0,32,1
88.0,47,1
89.0,2,0
89.0,6,1
89.0,12,0
89.0,35,0
89.0,43,0
89.0,44,0
92.0,15,1
92.0,25,1
92.0,26,1
92.0,44,1
92.0,48,0
94.0,5,0
94.0,19,1
94.0,25,0
94.0,38,1
94.0,46,0
97.0,18,1
97.0,31,1
97.0,34,0
97.0,37,0
97.0,47,0
102.0,4,0
102.0,13,0
102.0,14,0
102.0,25,0
102.0,29,0
102.0,42,0
104.0,3,0
104.0,7,0
104.0,27,1
104.0,46,1
104.0,49,1
106.0,5,1
106.0,9,1
106.0,10,0
106.0,24,1
106.0,25,0
106.0,26,1
106.0,39,0
106.0,41,1
107.0,2,0
107.0,9,1
107.0,21,0
107.0,25,1
107.0,28,0
107.0,29,0
119.0,5,1
119.0,19,0
119.0,22,1
119.0,23,1
119.0,32,1
119.0,33,1
119.0,36,0
122.0,0,0
122.0,10,1
122.0,24,1
122.0,32,1
122.0,43,0
122.0,46,0
127.0,16,1
127.0,20,0
127.0,29,0
127.0,42,0
127.0,47,0
128.0,2,0
128.0,9,1
128.0,12,1
128.0,16,0
128.0,41,0
133.0,12,0
133.0,46,1
135.0,3,1
135.0,5,1
135.0,22,1
135.0,27,0
135.0,41,1
135.0,42,0
136.0,1,1
136.0,3,1
136.0,10,0
136.0,30,1
144.0,2,1
144.0,4,1
144.0,6,0
144.0,7,0
144.0,17,1
144.0,31,1
144.0,32,1
144.0,42,0
146.0,1,1
146.0,11,1
146.0,13,1
146.0,21,0
146.0,26,1
146.0,39,1
148.0,1,0
148.0,8,0
148.0,13,0
148.0,30,0
148.0,36,1
148.0,37,1
149.0,6,1
149.0,10,1
149.0,22,1
149.0,23,0
