worker,task,answer
1.0,16,1
1.0,22,0
1.0,43,0
1.0,49,0
4.0,15,1
4.0,29,0
4.0,30,0
9.0,27,0
9.0,35,0
9.0,48,0
10.0,1,0
10.0,20,0
14.0,7,0
14.0,45,0
15.0,4,1
15.0,6,0
15.0,24,0
15.0,29,0
15.0,30,1
15.0,35,0
15.0,43,1
15.0,44,0
17.0,0,0
17.0,4,1
17.0,21,0
17.0,23,0
17.0,49,1
20.0,20,0
20.0,25,0
20.0,47,1
21.0,12,0
21.0,14,0
21.0,21,0
21.0,27,0
21.0,28,0
21.0,35,0
22.0,4,0
22.0,9,0
22.0,22,0
22.0,27,0
22.0,32,1
24.0,20,1
24.0,23,0
24.0,29,0
24.0,35,0
24.0,41,0
24.0,42,1
25.0,15,0
25.0,47,1
31.0,18,1
31.0,21,1
31.0,23,0
31.0,27,0
31.0,31,0
31.0,34,1
31.0,35,0
31.0,37,1
35.0,0,1
35.0,5,1
35.0,17,1
35.0,18,0
35.0,19,1
35.0,32,1
35.0,34,1
35.0,36,1
35.0,42,1
38.0,6,1
38.0,8,1
38.0,17,0
38.0,24,1
38.0,42,1
41.0,15,0
41.0,24,1
41.0,45,0
41.0,47,1
46.0,10,0
46.0,14,1
46.0,38,1
46.0,41,1
46.0,47,1
46.0,48,1
48.0,3,0
48.0,4,0
48.0,5,0
48.0,18,1
48.0,29,0
48.0,35,1
51.0,19,0
51.0,27,1
51.0,28,1
51.0,44,1
56.0,6,1
56.0,13,0
56.0,14,0
56.0,34,1
56.0,48,1
56.0,49,1
57.0,3,0
57.0,14,1
57.0,16,0
57.0,38,1
59.0,35,1
59.0,41,1
60.0,7,0
60.0,8,1
60.0,46,0
63.0,9,1
63.0,15,1
63.0,18,0
63.0,25,1
63.0,26,0
63.0,32,1
63.0,44,1
67.0,8,0
67.0,17,0
67.0,18,0
75.0,6,1
75.0,9,1
75.0,19,1
75.0,25,0
75.0,29,0
75.0,37,0
75.0,38,1
75.0,42,1
75.0,49,1
78.0,6,0
78.0,11,1
78.0,25,1
78.0,26,1
78.0,28,1
78.0,39,0
80.0,3,0
80.0,32,0
80.0,33,1
80.0,34,0
80.0,36,0
81.0,36,0
81.0,42,0
81.0,47,1
89.0,12,0
89.0,21,0
89.0,24,1
89.0,27,0
89.0,42,0
92.0,7,1
92.0,17,1
92.0,32,0
94.0,2,0
94.0,25,0
94.0,33,0
94.0,39,1
94.0,41,1
94.0,46,0
94.0,47,0
98.0,4,0
98.0,22,1
98.0,23,1
98.0,27,1
98.0,41,1
104.0,5,0
104.0,7,0
104.0,24,0
104.0,28,1
104.0,31,0
104.0,33,0
104.0,38,1
110.0,21,1
110.0,28,1
110.0,37,0
110.0,40,0
112.0,3,1
112.0,10,0
112.0,14,1
112.0,19,0
112.0,21,1
112.0,35,0
112.0,41,1
112.0,43,0
113.0,3,1
113.0,19,1
113.0,30,1
113.0,41,0
118.0,5,1
118.0,10,0
118.0,13,0
120.0,26,0
120.0,28,0
120.0,40,1
120.0,48,0
121.0,1,1
121.0,13,1
121.0,19,0
121.0,36,1
124.0,8,0
124.0,9,1
124.0,23,1
124.0,38,1
124.0,44,0
124.0,49,1
125.0,6,1
125.0,12,1
125.0,20,1
125.0,27,0
125.0,34,1
126.0,25,0
126.0,40,1
126.0,41,1
126.0,43,1
133.0,9,1
133.0,15,1
133.0,34,1
133.0,38,0
133.0,40,1
134.0,9,0
134.0,25,0
134.0,43,0
140.0,4,1
140.0,9,0
140.0,13,0
140.0,14,0
140.0,28,1
140.0,38,1
140.0,39,1
140.0,40,0
140.0,42,1
140.0,49,1
141.0,0,0
141.0,20,0
141.0,25,0
141.0,36,0
141.0,45,1
146.0,1,0
146.0,9,1
146.0,13,1
146.0,35,1
146.0,38,1
