worker,task,answer
3.0,2,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,28,0
3.0,29,1
3.0,31,1
3.0,33,1
3.0,43,0
3.0,45,1
3.0,46,0
3.0,49,1
6.0,0,1
6.0,6,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,20,1
6.0,22,0
6.0,27,0
6.0,29,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,44,0
6.0,45,0
6.0,49,1
7.0,3,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,20,1
7.0,22,0
7.0,23,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,33,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,44,1
7.0,45,1
7.0,47,1
11.0,0,0
11.0,2,0
11.0,8,0
11.0,12,0
11.0,17,1
11.0,18,0
11.0,23,1
11.0,26,1
11.0,28,0
11.0,32,0
11.0,33,0
11.0,39,0
11.0,41,0
11.0,42,1
11.0,48,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,13,0
16.0,15,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,22,1
16.0,23,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,48,0
20.0,1,1
20.0,5,0
20.0,6,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,19,0
20.0,21,0
20.0,24,1
20.0,27,0
20.0,28,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,38,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,1
21.0,1,0
21.0,2,1
21.0,8,1
21.0,9,1
21.0,11,1
21.0,18,1
21.0,22,0
21.0,24,1
21.0,26,0
21.0,30,1
21.0,34,1
21.0,37,0
21.0,40,0
21.0,41,0
21.0,45,0
21.0,49,1
25.0,7,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,24,1
25.0,28,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,37,1
25.0,39,1
25.0,42,1
25.0,44,1
25.0,49,1
