worker,task,answer
0.0,1,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,40,0
0.0,42,0
0.0,43,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
1.0,0,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,12,1
1.0,16,0
1.0,26,0
1.0,28,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,37,0
1.0,43,1
1.0,46,1
1.0,47,0
6.0,4,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,12,1
6.0,16,1
6.0,17,1
6.0,20,0
6.0,22,1
6.0,25,0
6.0,28,0
6.0,30,1
6.0,38,1
6.0,40,0
6.0,42,0
6.0,43,0
6.0,49,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,13,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,32,0
7.0,33,0
7.0,45,1
7.0,49,1
9.0,0,0
9.0,3,0
9.0,8,1
9.0,14,1
9.0,19,0
9.0,22,0
9.0,23,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,35,0
9.0,41,0
9.0,47,0
10.0,1,1
10.0,2,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,20,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,30,1
10.0,33,0
10.0,36,1
10.0,42,1
10.0,43,1
10.0,45,1
13.0,3,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,12,0
13.0,15,0
13.0,18,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,26,1
13.0,27,1
13.0,31,1
13.0,32,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,49,1
14.0,0,1
14.0,1,1
14.0,7,0
14.0,8,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,17,1
14.0,19,0
14.0,25,0
14.0,26,1
14.0,29,1
14.0,32,0
14.0,35,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,42,1
14.0,47,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,11,0
16.0,23,0
16.0,26,0
16.0,29,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,37,1
16.0,39,1
16.0,41,1
16.0,42,0
16.0,48,1
16.0,49,1
19.0,2,1
19.0,3,1
19.0,5,1
19.0,7,1
19.0,15,1
19.0,19,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,35,0
19.0,37,1
19.0,39,0
19.0,41,1
19.0,44,0
19.0,47,0
19.0,48,1
19.0,49,1
25.0,3,1
25.0,8,0
25.0,11,0
25.0,13,0
25.0,17,0
25.0,18,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,29,1
25.0,32,0
25.0,35,0
25.0,45,1
27.0,1,1
27.0,5,1
27.0,10,1
27.0,16,1
27.0,18,0
27.0,19,1
27.0,22,0
27.0,24,1
27.0,26,1
27.0,27,0
27.0,32,1
27.0,35,1
27.0,36,0
27.0,38,0
27.0,40,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,47,0
27.0,49,0
30.0,0,0
30.0,3,1
30.0,6,0
30.0,8,1
30.0,9,1
30.0,11,0
30.0,12,1
30.0,17,1
30.0,20,1
30.0,23,1
30.0,26,1
30.0,29,1
30.0,31,1
30.0,32,0
30.0,37,1
30.0,38,0
30.0,40,0
30.0,42,1
30.0,45,1
30.0,46,1
30.0,47,0
30.0,49,1
35.0,2,1
35.0,8,1
35.0,9,1
35.0,10,1
35.0,11,0
35.0,14,1
35.0,17,1
35.0,19,0
35.0,21,0
35.0,24,0
35.0,25,1
35.0,29,1
35.0,30,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,37,0
35.0,40,0
35.0,46,1
43.0,1,0
43.0,3,1
43.0,11,0
43.0,12,1
43.0,15,0
43.0,17,1
43.0,19,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,29,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,38,1
43.0,39,1
43.0,41,0
43.0,47,1
43.0,49,1
44.0,3,0
44.0,8,0
44.0,9,1
44.0,11,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,20,1
44.0,21,1
44.0,23,0
44.0,26,1
44.0,29,1
44.0,31,0
44.0,34,1
44.0,35,1
44.0,36,0
44.0,38,1
44.0,39,0
44.0,42,1
44.0,47,1
44.0,48,1
44.0,49,1
46.0,2,0
46.0,6,1
46.0,7,0
46.0,11,1
46.0,14,1
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,0
46.0,26,1
46.0,28,1
46.0,29,0
46.0,31,1
46.0,32,0
46.0,34,1
46.0,36,0
46.0,37,0
46.0,39,0
46.0,40,1
46.0,44,0
46.0,45,0
46.0,46,1
47.0,1,0
47.0,5,1
47.0,8,1
47.0,9,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,20,0
47.0,21,0
47.0,29,0
47.0,31,1
47.0,32,1
47.0,33,1
47.0,34,0
47.0,37,1
47.0,38,1
47.0,40,1
47.0,48,1
49.0,4,0
49.0,8,1
49.0,9,1
49.0,10,0
49.0,12,1
49.0,15,0
49.0,16,1
49.0,20,1
49.0,23,1
49.0,25,1
49.0,27,1
49.0,30,1
49.0,31,0
49.0,35,1
49.0,40,0
49.0,41,0
49.0,45,0
49.0,47,0
52.0,1,0
52.0,2,0
52.0,5,1
52.0,10,1
52.0,11,0
52.0,13,0
52.0,15,1
52.0,22,1
52.0,23,0
52.0,29,1
52.0,36,1
52.0,37,1
52.0,42,1
52.0,43,1
52.0,44,1
52.0,45,1
52.0,47,0
52.0,48,0
54.0,2,1
54.0,3,1
54.0,5,1
54.0,8,1
54.0,9,0
54.0,10,0
54.0,12,1
54.0,13,0
54.0,15,0
54.0,17,1
54.0,18,0
54.0,24,0
54.0,25,0
54.0,30,1
54.0,31,1
54.0,32,0
54.0,35,1
54.0,40,0
54.0,41,0
54.0,43,1
54.0,45,0
54.0,46,0
54.0,48,1
55.0,1,0
55.0,7,1
55.0,8,1
55.0,12,1
55.0,15,0
55.0,17,1
55.0,18,0
55.0,21,0
55.0,23,0
55.0,29,1
55.0,30,1
55.0,31,1
55.0,32,0
55.0,33,0
55.0,35,0
55.0,41,1
55.0,44,0
55.0,49,1
59.0,3,1
59.0,10,1
59.0,11,0
59.0,13,1
59.0,15,1
59.0,16,1
59.0,17,1
59.0,18,1
59.0,20,1
59.0,23,0
59.0,24,0
59.0,26,1
59.0,29,1
59.0,31,0
59.0,32,0
59.0,34,0
59.0,36,0
59.0,41,1
59.0,43,0
59.0,47,1
60.0,1,0
60.0,4,1
60.0,7,1
60.0,8,0
60.0,9,0
60.0,11,0
60.0,13,1
60.0,15,1
60.0,16,1
60.0,17,1
60.0,19,1
60.0,21,0
60.0,23,0
60.0,25,1
60.0,29,1
60.0,32,0
60.0,36,1
60.0,37,1
60.0,39,0
