worker,task,answer
0.0,1,0
0.0,2,1
0.0,8,0
0.0,12,1
0.0,13,1
0.0,17,1
0.0,19,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,26,1
0.0,28,1
0.0,33,1
0.0,34,1
0.0,38,1
0.0,40,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,1
0.0,49,1
1.0,1,0
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,16,1
1.0,19,1
1.0,22,0
1.0,27,0
1.0,29,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,41,0
1.0,46,1
1.0,47,0
1.0,49,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,7,0
2.0,9,0
2.0,14,1
2.0,16,0
2.0,18,1
2.0,20,1
2.0,23,0
2.0,25,0
2.0,29,1
2.0,37,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,0
2.0,49,1
6.0,1,0
6.0,2,1
6.0,6,1
6.0,7,0
6.0,10,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,22,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,30,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,44,1
6.0,46,0
6.0,47,1
7.0,2,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,16,0
7.0,20,1
7.0,28,1
7.0,29,1
7.0,31,1
7.0,34,1
7.0,35,0
7.0,38,1
7.0,39,0
7.0,41,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,47,1
7.0,48,0
7.0,49,0
10.0,2,1
10.0,3,0
10.0,5,1
10.0,10,0
10.0,11,1
10.0,14,0
10.0,15,0
10.0,21,0
10.0,25,1
10.0,27,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,37,1
10.0,45,0
14.0,3,1
14.0,7,1
14.0,8,0
14.0,12,1
14.0,13,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,23,0
14.0,27,0
14.0,36,0
14.0,39,1
14.0,40,0
14.0,42,0
14.0,44,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,6,1
15.0,9,0
15.0,10,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,21,0
15.0,22,1
