worker,task,answer
3.0,1,0
3.0,4,1
3.0,6,0
3.0,9,1
3.0,12,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,31,1
3.0,33,0
3.0,35,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,44,0
3.0,46,1
3.0,47,1
3.0,48,0
4.0,3,1
4.0,6,1
4.0,8,1
4.0,10,0
4.0,14,1
4.0,18,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,29,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,38,0
4.0,41,1
4.0,48,1
4.0,49,1
5.0,1,0
5.0,2,0
5.0,5,0
5.0,8,1
5.0,11,0
5.0,14,1
5.0,17,1
5.0,19,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,28,0
5.0,32,0
5.0,35,0
5.0,37,0
5.0,40,1
5.0,43,0
5.0,45,1
5.0,46,0
12.0,1,0
12.0,5,1
12.0,6,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,21,0
12.0,23,0
12.0,28,1
12.0,30,0
12.0,32,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,46,1
12.0,47,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,17,1
16.0,19,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,26,1
16.0,28,1
16.0,36,0
16.0,39,1
16.0,41,0
16.0,45,1
16.0,46,0
16.0,49,1
17.0,1,1
17.0,2,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,15,0
17.0,16,0
17.0,19,0
17.0,21,0
17.0,22,0
17.0,25,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,31,1
17.0,33,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,46,0
17.0,48,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,16,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,26,1
18.0,28,0
18.0,30,1
18.0,34,1
18.0,35,1
18.0,39,0
18.0,41,1
18.0,47,0
18.0,48,0
30.0,7,1
30.0,11,0
30.0,14,0
30.0,15,0
30.0,18,0
30.0,22,0
30.0,33,1
30.0,36,1
30.0,39,1
30.0,40,0
30.0,43,1
30.0,45,1
30.0,48,1
30.0,49,0
33.0,4,0
33.0,10,0
33.0,11,0
33.0,12,1
33.0,15,1
33.0,18,1
33.0,19,0
33.0,21,0
33.0,24,0
33.0,26,1
33.0,27,1
33.0,33,0
33.0,34,1
33.0,37,0
33.0,39,1
33.0,40,0
33.0,42,1
33.0,45,0
33.0,46,1
