worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,1
0.0,8,1
0.0,12,0
0.0,14,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,29,1
0.0,30,0
0.0,36,1
0.0,37,1
0.0,38,1
1.0,3,1
1.0,4,0
1.0,10,1
1.0,11,1
1.0,15,0
1.0,16,1
1.0,22,0
1.0,25,0
1.0,27,0
1.0,32,0
1.0,34,1
1.0,39,1
1.0,42,0
1.0,43,0
1.0,45,1
1.0,47,1
1.0,48,0
3.0,0,0
3.0,1,1
3.0,6,1
3.0,7,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,16,1
3.0,20,0
3.0,24,1
3.0,26,0
3.0,27,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,0
3.0,45,1
3.0,46,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,9,0
5.0,19,1
5.0,20,0
5.0,23,1
5.0,26,1
5.0,28,1
5.0,32,0
5.0,33,0
5.0,36,1
5.0,45,1
5.0,46,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,8,0
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,18,1
8.0,19,0
8.0,21,0
8.0,23,0
8.0,26,1
8.0,38,0
8.0,45,1
8.0,47,0
8.0,49,0
10.0,1,0
10.0,2,0
10.0,8,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,19,0
10.0,31,0
10.0,33,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,44,0
10.0,46,0
10.0,47,1
13.0,0,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,11,0
13.0,12,0
13.0,15,1
13.0,17,1
13.0,23,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,45,1
15.0,6,1
15.0,9,0
15.0,10,1
15.0,13,0
15.0,14,0
15.0,20,1
15.0,21,0
15.0,23,0
15.0,25,0
15.0,27,0
15.0,29,0
15.0,32,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,0
22.0,2,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,10,0
22.0,12,0
22.0,14,0
22.0,16,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,26,1
22.0,27,1
22.0,29,1
22.0,31,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,40,1
22.0,41,0
22.0,44,1
26.0,0,1
26.0,3,1
26.0,6,1
26.0,9,0
26.0,13,1
26.0,15,0
26.0,17,1
26.0,18,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,32,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,42,0
26.0,43,1
26.0,45,0
26.0,48,0
26.0,49,1
27.0,3,1
27.0,7,1
27.0,8,0
27.0,17,0
27.0,20,0
27.0,21,1
27.0,22,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,29,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,40,0
27.0,41,1
27.0,42,1
27.0,43,1
27.0,45,1
27.0,49,1
32.0,1,1
32.0,2,1
32.0,6,1
32.0,7,1
32.0,16,1
32.0,20,1
32.0,23,1
32.0,24,1
32.0,26,0
32.0,28,1
32.0,30,1
32.0,31,1
32.0,37,1
32.0,39,1
32.0,42,1
32.0,43,1
32.0,49,0
34.0,0,0
34.0,3,1
34.0,5,0
34.0,6,1
34.0,8,1
34.0,9,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,15,0
34.0,18,0
34.0,20,1
34.0,21,0
34.0,27,1
34.0,29,0
34.0,31,0
34.0,32,0
34.0,34,1
34.0,35,0
34.0,38,0
34.0,39,1
34.0,41,1
34.0,44,0
34.0,45,0
34.0,48,1
40.0,2,0
40.0,3,1
40.0,4,1
40.0,8,0
40.0,12,1
40.0,13,0
40.0,18,0
40.0,20,1
40.0,22,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,32,0
40.0,33,1
40.0,34,0
40.0,36,0
40.0,40,1
40.0,44,1
46.0,1,1
46.0,3,0
46.0,6,0
46.0,7,1
46.0,8,1
46.0,16,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,31,0
46.0,32,1
46.0,35,1
46.0,40,0
46.0,45,0
46.0,46,0
47.0,1,1
47.0,2,1
47.0,4,0
47.0,6,0
47.0,7,0
47.0,10,1
47.0,11,0
47.0,12,0
47.0,16,1
47.0,18,0
47.0,20,1
47.0,21,1
47.0,22,0
47.0,23,0
47.0,24,0
47.0,26,0
47.0,27,1
47.0,29,1
47.0,30,0
47.0,31,1
47.0,32,1
47.0,33,0
47.0,34,0
47.0,36,0
47.0,37,1
47.0,41,1
47.0,45,1
47.0,47,1
47.0,48,1
47.0,49,1
58.0,0,1
58.0,1,0
58.0,2,0
58.0,7,1
58.0,9,0
58.0,10,0
58.0,14,1
58.0,15,1
58.0,17,1
58.0,20,1
58.0,21,0
58.0,24,1
58.0,25,1
58.0,26,1
58.0,27,0
58.0,29,1
58.0,30,0
58.0,31,0
58.0,34,0
58.0,35,1
58.0,37,1
58.0,39,0
58.0,44,1
58.0,48,1
58.0,49,0
59.0,1,1
59.0,5,0
59.0,7,0
59.0,9,0
59.0,11,1
59.0,19,0
59.0,22,1
59.0,25,0
59.0,28,1
59.0,29,1
59.0,30,1
59.0,31,1
59.0,33,0
59.0,36,0
59.0,38,1
59.0,42,1
59.0,43,0
59.0,44,0
59.0,45,1
59.0,47,1
