worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,8,1
0.0,9,0
0.0,12,0
0.0,24,0
0.0,25,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,41,1
0.0,43,0
0.0,45,1
0.0,46,1
1.0,0,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,10,0
1.0,11,1
1.0,16,0
1.0,20,0
1.0,25,1
1.0,31,1
1.0,35,1
1.0,38,1
1.0,39,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,47,0
1.0,49,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,15,0
7.0,20,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,34,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,1
10.0,2,0
10.0,4,0
10.0,10,1
10.0,12,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,27,1
10.0,28,1
10.0,33,0
10.0,36,1
10.0,46,1
10.0,47,0
10.0,49,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,9,0
12.0,12,0
12.0,16,1
12.0,17,1
12.0,21,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,34,0
12.0,38,1
12.0,40,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,49,0
21.0,0,0
21.0,2,1
21.0,5,1
21.0,6,1
21.0,9,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,20,1
21.0,26,1
21.0,27,1
21.0,30,1
21.0,32,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,40,1
21.0,41,0
21.0,47,1
21.0,48,1
22.0,1,1
22.0,4,0
22.0,5,0
22.0,11,0
22.0,17,0
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,25,1
22.0,27,0
22.0,35,1
22.0,38,0
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,49,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,7,1
23.0,9,0
23.0,17,1
23.0,19,1
23.0,20,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,1
23.0,31,0
23.0,34,0
23.0,36,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,49,0
29.0,0,1
29.0,4,1
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,13,1
29.0,21,1
29.0,23,1
29.0,24,0
29.0,26,0
29.0,30,0
29.0,31,1
29.0,33,1
29.0,36,0
29.0,43,1
29.0,45,1
29.0,47,1
29.0,48,1
29.0,49,0
30.0,1,1
30.0,3,0
30.0,4,0
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,14,1
30.0,15,1
30.0,19,1
30.0,23,1
30.0,35,0
30.0,36,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,45,1
30.0,46,1
30.0,49,1
33.0,0,0
33.0,7,1
33.0,9,1
33.0,10,0
33.0,11,1
33.0,17,1
33.0,19,0
33.0,23,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,31,1
33.0,33,0
33.0,34,1
33.0,38,1
33.0,41,1
33.0,43,0
34.0,4,0
34.0,5,1
34.0,10,1
34.0,16,0
34.0,17,0
34.0,19,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,29,1
34.0,30,0
34.0,35,1
34.0,38,1
34.0,43,1
34.0,46,1
34.0,47,0
39.0,2,0
39.0,4,0
39.0,5,1
39.0,7,0
39.0,10,0
39.0,11,0
39.0,15,1
39.0,17,0
39.0,18,0
39.0,19,1
39.0,21,1
39.0,27,1
39.0,28,0
39.0,36,1
39.0,38,0
39.0,41,1
39.0,44,1
39.0,45,1
39.0,47,0
39.0,48,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,1
41.0,7,0
41.0,11,1
41.0,15,0
