worker,task,answer
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,988,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,914,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,247,0
A3OVORVFL0XDTW,1953,1
A3M34FQ1OVNWPG,713,1
A3QYFK401W415E,988,1
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,305,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,235,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,1941,0
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,891,0
AS52W5HOMKHLU,752,0
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1487,0
A11SLRXUNTJBJN,777,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,1863,1
A14ZRGA0JDMF7R,249,0
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,1785,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,305,0
A2AU1R4ZU1ZJ1A,1620,0
AS52W5HOMKHLU,827,0
A8973OC7HM3Y6,550,0
A2VLOL5DA4M2T1,1392,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1104,0
A8973OC7HM3Y6,987,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,489,1
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,11,0
A2VLOL5DA4M2T1,1685,1
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,1487,0
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,1367,1
A2J853TSTRPTX7,1790,0
A1PX8UYPRGZCO9,776,0
A2VLOL5DA4M2T1,857,0
A1K96S33FDRUJW,35,0
AWAFCJJRHVAJJ,489,0
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,1925,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,653,1
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1104,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,1681,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,1733,0
A11M3WJ9A9KH6A,305,0
A2VLOL5DA4M2T1,1925,0
A238AK06DRI5FX,1201,0
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,1925,0
A17AOG749U4H3K,1113,0
A1PX8UYPRGZCO9,1361,0
AO7W3AV3GOAEY,1113,0
A8973OC7HM3Y6,1125,1
AWAFCJJRHVAJJ,1703,0
A2SKWBR49HEXFY,1661,0
A3UNZFWALMO6SQ,359,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,987,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1728,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
AWAFCJJRHVAJJ,1335,0
A2F7FQ1QH5O5DK,764,1
A2F7FQ1QH5O5DK,1216,1
A2AU1R4ZU1ZJ1A,1970,1
AOCJFXTIP7H3A,358,1
AS52W5HOMKHLU,103,0
A3HB574VTU7ZFQ,1728,0
A1UDYXVWH9CX6W,1970,1
A2OQ5SUV3W7HFY,988,1
A23HU633Q6EQCN,96,0
AS52W5HOMKHLU,1907,0
AS52W5HOMKHLU,1503,0
A1K96S33FDRUJW,11,0
A2F7FQ1QH5O5DK,250,0
A2ZSRG20LC3J0C,1685,0
AS52W5HOMKHLU,247,0
A1FDET1L71ATI2,1953,1
A2F7FQ1QH5O5DK,1197,1
A2ZSRG20LC3J0C,1918,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,1216,0
A36YQJLJPUBMWS,713,1
A8973OC7HM3Y6,661,0
A1FDET1L71ATI2,1014,0
A3OJ1IOB618GL1,734,0
A2ZSRG20LC3J0C,497,0
AWAFCJJRHVAJJ,661,0
A2YTQZXX709TKL,669,0
A8973OC7HM3Y6,235,0
A32U6TE5GJV6FS,914,0
A32U6TE5GJV6FS,1677,0
A2ZSRG20LC3J0C,1970,1
A2SKWBR49HEXFY,1807,0
A3HB574VTU7ZFQ,857,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,542,0
A33OU5A8X59KS6,1029,0
AO7W3AV3GOAEY,321,0
A3Q77QSSK08W67,1593,0
A3HB574VTU7ZFQ,1335,0
A26T0QJQ6I109E,1643,0
A26T0QJQ6I109E,891,0
AS52W5HOMKHLU,225,0
AS52W5HOMKHLU,1286,0
AWAFCJJRHVAJJ,1361,0
A1K96S33FDRUJW,321,1
AS52W5HOMKHLU,776,0
A3HB574VTU7ZFQ,734,0
A3Q77QSSK08W67,1392,0
A3GXLUKX0QLSJG,764,0
A3GXLUKX0QLSJG,1216,0
A3Q77QSSK08W67,35,0
AS52W5HOMKHLU,1620,0
AS52W5HOMKHLU,250,0
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,777,0
A3M2JHNZ7X8BOC,1813,0
A1H2V2K8HJB42C,1367,0
A33OU5A8X59KS6,1718,0
A3HB574VTU7ZFQ,358,0
AK3GZE8MPQL4Y,1487,1
A2IXR3ZK6YZKAB,574,0
AWAFCJJRHVAJJ,249,0
A3M2JHNZ7X8BOC,871,0
A1ZU1U9872L8QR,661,0
A3B4ORT34G57U2,1201,0
A2ZSRG20LC3J0C,914,0
A2ZSRG20LC3J0C,1677,0
A32U6TE5GJV6FS,1643,0
A32U6TE5GJV6FS,891,0
A2ZSRG20LC3J0C,1397,0
A1PX8UYPRGZCO9,1728,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1707,0
A2AU1R4ZU1ZJ1A,1707,1
A2ZSRG20LC3J0C,321,1
A8973OC7HM3Y6,1197,0
A8973OC7HM3Y6,1907,0
A8973OC7HM3Y6,1503,0
A2AU1R4ZU1ZJ1A,1807,0
AWAFCJJRHVAJJ,35,0
AWAFCJJRHVAJJ,1397,0
A2ZSRG20LC3J0C,653,0
A26T0QJQ6I109E,1807,0
A8973OC7HM3Y6,1661,0
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,1286,0
AWAFCJJRHVAJJ,1941,0
A2VLOL5DA4M2T1,1397,0
AS52W5HOMKHLU,1718,0
A3M34FQ1OVNWPG,288,0
AS52W5HOMKHLU,152,0
AS52W5HOMKHLU,1785,0
A2D7UUUB14YFBG,1231,1
A2ZSRG20LC3J0C,712,0
A2OMIC9WQE3MHS,1490,0
A2AU1R4ZU1ZJ1A,1790,0
A2ZSRG20LC3J0C,1264,0
A8XZA7QSRBFZS,1072,0
A3AMWXCXK3KHFD,1813,1
A2D7UUUB14YFBG,359,1
A119EX2L0DNN1B,294,0
A2ZSRG20LC3J0C,1304,0
A2AU1R4ZU1ZJ1A,1494,0
A2AU1R4ZU1ZJ1A,1549,0
A32U6TE5GJV6FS,983,0
A32U6TE5GJV6FS,1681,0
A2ZSRG20LC3J0C,1907,0
A2ZSRG20LC3J0C,1503,0
A2D7UUUB14YFBG,1247,1
A2D7UUUB14YFBG,1863,1
A2AU1R4ZU1ZJ1A,776,0
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,1790,0
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,734,0
A3OVORVFL0XDTW,1863,0
A2D7UUUB14YFBG,669,1
AWAFCJJRHVAJJ,871,0
A119EX2L0DNN1B,250,0
A3OVORVFL0XDTW,904,0
AMB0MI0ETV2QN,1072,0
A2AU1R4ZU1ZJ1A,1525,1
AWAFCJJRHVAJJ,1231,0
A2D7UUUB14YFBG,1450,0
A2D7UUUB14YFBG,497,1
AMI30YUUB5AHD,249,0
A1PX8UYPRGZCO9,653,0
A2AU1R4ZU1ZJ1A,225,0
A2AU1R4ZU1ZJ1A,1286,0
AWAFCJJRHVAJJ,1551,0
AMB0MI0ETV2QN,288,0
A2D7UUUB14YFBG,1014,1
A2D7UUUB14YFBG,1494,1
A2D7UUUB14YFBG,1549,1
A2D7UUUB14YFBG,878,1
A3HKZTDVORNEZ,550,0
A1PX8UYPRGZCO9,411,0
A2SKWBR49HEXFY,288,0
A3HB574VTU7ZFQ,1304,0
A33OU5A8X59KS6,1072,0
AS52W5HOMKHLU,1125,0
AWAFCJJRHVAJJ,1525,0
A2AU1R4ZU1ZJ1A,1231,1
AWAFCJJRHVAJJ,669,0
A2AU1R4ZU1ZJ1A,434,1
A2AU1R4ZU1ZJ1A,916,0
AWAFCJJRHVAJJ,1813,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
A2YTQZXX709TKL,1551,0
A3OVORVFL0XDTW,1661,0
AOXC57GZWE30K,1477,0
AOXC57GZWE30K,105,0
A33OU5A8X59KS6,1918,0
A2AU1R4ZU1ZJ1A,1125,0
AWAFCJJRHVAJJ,437,0
A2SKWBR49HEXFY,1450,0
A2AU1R4ZU1ZJ1A,1061,0
A1PX8UYPRGZCO9,1335,0
ABICTZWG5DU3G,152,0
ABICTZWG5DU3G,1785,0
A3EGTD5X91JG0H,904,1
A1K96S33FDRUJW,1620,0
