worker,task,answer
A3HB574VTU7ZFQ,480,0
A2H21M9SXH64CH,1781,0
A2DDYH9F36MUYI,1214,0
A1WCS9A1G451ET,915,0
AMB0MI0ETV2QN,268,0
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,1391,0
A3M34FQ1OVNWPG,524,1
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1226,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,458,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,245,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,471,1
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,1196,1
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1243,0
A3GJG5WDSBJDF9,530,0
A38TVCJD8W9XVP,394,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,1659,0
A2CGWHQ96BMD4R,662,0
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1161,0
A22075U2VINOZF,240,1
A22075U2VINOZF,978,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,474,1
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,1765,1
AWAFCJJRHVAJJ,1659,0
AWAFCJJRHVAJJ,299,0
AL2G3Q8RJCH6T,174,0
A2AU1R4ZU1ZJ1A,1391,0
A3HB574VTU7ZFQ,1922,0
A3GJG5WDSBJDF9,245,0
A11SLRXUNTJBJN,779,0
A3PT15XRN1X8VE,474,0
AS52W5HOMKHLU,819,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,471,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,1920,1
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,658,0
AWAFCJJRHVAJJ,1922,0
A2SKWBR49HEXFY,1161,0
AWAFCJJRHVAJJ,206,0
A8973OC7HM3Y6,1425,1
AS52W5HOMKHLU,268,0
AS52W5HOMKHLU,737,0
A2VLOL5DA4M2T1,862,0
A8973OC7HM3Y6,915,1
A8973OC7HM3Y6,1261,1
A2SKWBR49HEXFY,1289,1
ACJ932ZK2VCW9,1055,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,98,0
A1PX8UYPRGZCO9,1899,0
AS52W5HOMKHLU,876,0
A8973OC7HM3Y6,862,1
A3HB574VTU7ZFQ,394,0
A2J6NW9O56WETD,1501,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,1182,0
A1K96S33FDRUJW,1425,0
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,1658,0
A1PX8UYPRGZCO9,14,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,1425,0
A2ZSRG20LC3J0C,61,0
AS52W5HOMKHLU,98,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,503,1
A1PX8UYPRGZCO9,245,0
A2VLOL5DA4M2T1,299,0
A2SQGQ991CEHPJ,1252,0
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,61,0
A2SKWBR49HEXFY,337,0
A2SQGQ991CEHPJ,963,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,421,0
A2F7FQ1QH5O5DK,1442,1
A8973OC7HM3Y6,588,1
A8973OC7HM3Y6,1229,1
A3UNZFWALMO6SQ,1501,0
A23HU633Q6EQCN,174,0
A1PX8UYPRGZCO9,1563,0
A2ZSRG20LC3J0C,658,0
A2YCMDV70RH926,1214,0
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,0,0
A1PX8UYPRGZCO9,1207,0
A26O4OGE3YI0UX,14,0
A2AU1R4ZU1ZJ1A,1637,1
A8973OC7HM3Y6,1442,0
A2AU1R4ZU1ZJ1A,1069,0
A1PX8UYPRGZCO9,810,0
A2SKWBR49HEXFY,361,0
AOCJFXTIP7H3A,1209,1
A8973OC7HM3Y6,818,0
AS52W5HOMKHLU,343,0
A39TIEZ3UT6BAS,1897,0
A39TIEZ3UT6BAS,1320,0
A1PX8UYPRGZCO9,530,0
A1PX8UYPRGZCO9,1261,1
A2VLOL5DA4M2T1,1637,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,650,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,524,1
A2SKWBR49HEXFY,186,0
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,1399,0
A2ZSRG20LC3J0C,552,0
A32U6TE5GJV6FS,1443,0
A1FDET1L71ATI2,287,0
A3OJ1IOB618GL1,545,0
A1PX8UYPRGZCO9,1920,0
A26O4OGE3YI0UX,521,0
AFSUIO2PSX2KW,458,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1637,0
A8973OC7HM3Y6,876,0
A2SKWBR49HEXFY,1947,0
A39TIEZ3UT6BAS,1391,0
AWAFCJJRHVAJJ,1700,0
A33OU5A8X59KS6,1039,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1229,0
AGD35ZK1LS23X,206,0
A1K96S33FDRUJW,1182,0
A26T0QJQ6I109E,1243,0
AO7W3AV3GOAEY,1781,0
A32U6TE5GJV6FS,115,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,61,0
A3M2JHNZ7X8BOC,1563,0
A32U6TE5GJV6FS,977,0
A3HB574VTU7ZFQ,545,0
A1FDET1L71ATI2,1658,0
AWAFCJJRHVAJJ,552,0
A2ZSRG20LC3J0C,779,0
AWAFCJJRHVAJJ,662,0
A1K96S33FDRUJW,474,0
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,1624,0
A2FEWUJ2HG2POI,609,0
A2ZSRG20LC3J0C,1658,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,810,0
A3HB574VTU7ZFQ,779,0
A1H2V2K8HJB42C,915,0
A32U6TE5GJV6FS,1205,0
A1ZU1U9872L8QR,1765,0
A3M2JHNZ7X8BOC,1026,0
A2ZSRG20LC3J0C,1897,0
A2ZSRG20LC3J0C,1320,0
AS52W5HOMKHLU,1892,0
A32U6TE5GJV6FS,1243,0
A1K96S33FDRUJW,609,0
A3ABJN1IL7UCZ8,1399,0
AS52W5HOMKHLU,458,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,1207,0
A3A00OWPY22PD1,1205,0
AWAFCJJRHVAJJ,1543,0
A32U6TE5GJV6FS,728,0
A2ZSRG20LC3J0C,268,0
A2ZSRG20LC3J0C,737,0
A2AU1R4ZU1ZJ1A,1947,0
A39TIEZ3UT6BAS,1205,0
A1RD3MY2LSYKIB,728,0
A2ZSRG20LC3J0C,1196,0
A32U6TE5GJV6FS,693,0
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,977,0
A8973OC7HM3Y6,331,0
A2AU1R4ZU1ZJ1A,299,1
A1DD084QD72VKI,1892,0
AWAFCJJRHVAJJ,609,0
AWAFCJJRHVAJJ,1146,0
A32U6TE5GJV6FS,1252,0
AS52W5HOMKHLU,1207,0
A26T0QJQ6I109E,1947,0
A2AU1R4ZU1ZJ1A,963,0
A8XZA7QSRBFZS,665,0
A119EX2L0DNN1B,1765,0
A2ZSRG20LC3J0C,1687,0
A8973OC7HM3Y6,662,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1624,1
A32U6TE5GJV6FS,206,0
A2YTQZXX709TKL,838,0
A2ZSRG20LC3J0C,1922,0
A2D7UUUB14YFBG,1146,0
A1PX8UYPRGZCO9,552,0
A2ZSRG20LC3J0C,6,0
A2VLOL5DA4M2T1,343,0
A2D7UUUB14YFBG,1501,1
AS52W5HOMKHLU,977,0
AGWQDYU798X33,1781,1
A33OU5A8X59KS6,1226,0
A2RD52WSOW2N9V,115,0
A32U6TE5GJV6FS,913,0
A2D7UUUB14YFBG,1897,1
A2D7UUUB14YFBG,1320,1
A2AU1R4ZU1ZJ1A,194,0
A24DMMOGZSHJFK,1659,0
A2D7UUUB14YFBG,1226,1
A33OU5A8X59KS6,1563,0
AWAFCJJRHVAJJ,545,0
AWAFCJJRHVAJJ,194,0
A39TIEZ3UT6BAS,1624,0
A32U6TE5GJV6FS,390,0
AWAFCJJRHVAJJ,1026,0
A2OMIC9WQE3MHS,1196,0
A11VPPEXEUNR0T,1700,1
A32U6TE5GJV6FS,1687,0
A312BPC9UP3GLR,838,0
AS52W5HOMKHLU,186,0
AWAFCJJRHVAJJ,1252,0
A21TPQABS91RGX,1920,0
A312BPC9UP3GLR,1700,0
A2D7UUUB14YFBG,287,1
ADBU4HZB7CJAH,993,0
ADBU4HZB7CJAH,251,0
AWAFCJJRHVAJJ,693,0
A1PX8UYPRGZCO9,480,0
A2RD52WSOW2N9V,1126,0
A2D7UUUB14YFBG,685,1
AWAFCJJRHVAJJ,361,0
A3EGTD5X91JG0H,1543,1
AMGP76KF31HZ4,993,0
AMGP76KF31HZ4,251,0
A2SKWBR49HEXFY,1214,0
AWAFCJJRHVAJJ,1977,0
AS52W5HOMKHLU,0,0
AWAFCJJRHVAJJ,1687,0
AS52W5HOMKHLU,115,0
AN9SY5H7JVQH9,0,1
AWAFCJJRHVAJJ,343,0
AOXC57GZWE30K,336,0
A1PX8UYPRGZCO9,336,0
A19GWTEK5IUOSH,963,1
A32U6TE5GJV6FS,361,0
A3HB574VTU7ZFQ,337,0
A1BQBEI3H5ORIX,331,0
A27REIMNNJ1W6Z,810,0
A2AU1R4ZU1ZJ1A,521,1
A3A3ZWI3L3WKJB,685,1
A2AU1R4ZU1ZJ1A,1126,0
A2YTQZXX709TKL,588,0
A2YTQZXX709TKL,1229,0
A1K96S33FDRUJW,693,0
A3OVORVFL0XDTW,913,0
A119EX2L0DNN1B,1055,0
A32U6TE5GJV6FS,521,0
AWAFCJJRHVAJJ,838,0
AWAFCJJRHVAJJ,390,0
AXZVN7OO1KGGS,337,1
A32U6TE5GJV6FS,650,0
AMGP76KF31HZ4,665,0
A32U6TE5GJV6FS,287,0
AWAFCJJRHVAJJ,480,0
A2YTQZXX709TKL,390,0
A2RD52WSOW2N9V,1039,0
AB5YTMVVLIXSV,1055,1
A119EX2L0DNN1B,1443,0
AWAFCJJRHVAJJ,1069,0
A27REIMNNJ1W6Z,665,0
A2RD52WSOW2N9V,1069,0
AWAFCJJRHVAJJ,336,0
A2AU1R4ZU1ZJ1A,1026,0
A3HB574VTU7ZFQ,1977,1
A33OU5A8X59KS6,1977,0
A2SKWBR49HEXFY,1039,0
A3OVORVFL0XDTW,1443,0
A2AU1R4ZU1ZJ1A,650,1
ABICTZWG5DU3G,685,1
ABICTZWG5DU3G,1892,0
A119EX2L0DNN1B,1146,0
