worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,52,1
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,949,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,578,0
A3M34FQ1OVNWPG,617,0
A3OJ1IOB618GL1,19,0
A3HB574VTU7ZFQ,501,0
A3QYFK401W415E,52,1
AS52W5HOMKHLU,949,0
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,258,0
A16CUBQSMYOCD9,751,0
AWAFCJJRHVAJJ,493,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1349,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,1540,0
A1ZE8RQYXP2EHZ,992,1
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,328,1
A2AU1R4ZU1ZJ1A,974,1
AS52W5HOMKHLU,997,0
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,270,0
AS52W5HOMKHLU,681,0
A2VLOL5DA4M2T1,681,0
A1K96S33FDRUJW,723,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,63,1
A2VLOL5DA4M2T1,578,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1933,1
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,1303,0
A2SKWBR49HEXFY,905,0
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,723,0
A3PT15XRN1X8VE,1691,1
A1K96S33FDRUJW,258,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1267,0
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,1828,1
A2AU1R4ZU1ZJ1A,1680,0
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,1868,1
A2YCMDV70RH926,1929,0
A2AU1R4ZU1ZJ1A,643,1
A3HB574VTU7ZFQ,751,0
AWAFCJJRHVAJJ,1982,0
A2VLOL5DA4M2T1,992,0
AWAFCJJRHVAJJ,1929,0
AS52W5HOMKHLU,1186,0
A2AU1R4ZU1ZJ1A,118,0
