worker,task,answer
ANKWF7RC5KIMN,50,1
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,1016,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,883,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,31,0
A9FFF0ZDBFB3B,618,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,23,1
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,371,1
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,763,1
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,921,0
AWAFCJJRHVAJJ,84,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,353,0
AWAFCJJRHVAJJ,1998,0
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,467,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,1016,1
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,896,1
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1574,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,50,0
A14ZRGA0JDMF7R,1455,1
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,436,0
A2AU1R4ZU1ZJ1A,1509,1
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,436,0
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,80,1
A2YCMDV70RH926,1060,1
A3HB574VTU7ZFQ,883,0
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,84,0
A1K96S33FDRUJW,1604,0
AWAFCJJRHVAJJ,1168,0
A1PX8UYPRGZCO9,656,0
A29P6OAGAIY5B7,1378,1
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,1000,0
A8973OC7HM3Y6,1088,0
A2SQGQ991CEHPJ,671,0
A1GRVYC1M3TAUB,1211,1
A1GRVYC1M3TAUB,311,1
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,371,0
AHJGJ2J15SEHY,896,1
AWAFCJJRHVAJJ,479,0
AS52W5HOMKHLU,1697,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,671,0
A2SKWBR49HEXFY,50,0
AWAFCJJRHVAJJ,906,0
A2ZSRG20LC3J0C,1211,0
A2ZSRG20LC3J0C,311,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,165,0
A2SKWBR49HEXFY,586,1
AS52W5HOMKHLU,371,0
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,946,0
A2SQGQ991CEHPJ,495,0
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,840,0
A11M3WJ9A9KH6A,204,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A17AOG749U4H3K,656,0
A2AU1R4ZU1ZJ1A,204,1
ATUMNO19F5R71,333,0
A3HB574VTU7ZFQ,494,0
A1K96S33FDRUJW,763,1
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,1031,0
A23HU633Q6EQCN,436,0
A11M3WJ9A9KH6A,1950,0
A11SLRXUNTJBJN,1027,0
AS52W5HOMKHLU,80,1
AWAFCJJRHVAJJ,48,0
A11M3WJ9A9KH6A,1697,0
A11M3WJ9A9KH6A,399,0
A23HU633Q6EQCN,1027,0
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,1509,0
A1PHROCA9UAKCU,1339,0
A3HB574VTU7ZFQ,1950,0
A2SKWBR49HEXFY,1031,0
AOCJFXTIP7H3A,47,0
A1UDYXVWH9CX6W,936,0
A2OQ5SUV3W7HFY,1533,1
A2ZSRG20LC3J0C,1509,0
A3VMZUUOJH0NN6,246,0
A3VMZUUOJH0NN6,353,0
A1PX8UYPRGZCO9,244,0
AOCJFXTIP7H3A,1422,0
A8973OC7HM3Y6,612,0
A1K96S33FDRUJW,1638,0
A2ZSRG20LC3J0C,1998,0
AS52W5HOMKHLU,31,0
A3M2JHNZ7X8BOC,80,1
A8973OC7HM3Y6,1748,0
A2ZSRG20LC3J0C,873,0
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,1845,0
A2SKWBR49HEXFY,790,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,1748,0
A1FDET1L71ATI2,1142,0
A8973OC7HM3Y6,666,0
A2YTQZXX709TKL,1251,0
A3GXLUKX0QLSJG,890,0
A1PX8UYPRGZCO9,1455,1
A2ZSRG20LC3J0C,936,0
A1FDET1L71ATI2,666,0
AS52W5HOMKHLU,586,0
AO7W3AV3GOAEY,1819,0
AK3GZE8MPQL4Y,791,0
A3Q77QSSK08W67,1665,0
A3HB574VTU7ZFQ,48,0
A8973OC7HM3Y6,1339,0
A2SKWBR49HEXFY,1683,0
A32U6TE5GJV6FS,656,0
AS52W5HOMKHLU,45,0
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,34,0
A32U6TE5GJV6FS,967,0
A1PX8UYPRGZCO9,1604,0
AWAFCJJRHVAJJ,671,0
A1K96S33FDRUJW,1819,0
A2AU1R4ZU1ZJ1A,921,1
A1FDET1L71ATI2,165,0
AWAFCJJRHVAJJ,873,0
A3HB574VTU7ZFQ,1339,0
A3Q77QSSK08W67,1930,0
A1FDET1L71ATI2,1648,0
A1FDET1L71ATI2,1016,1
A2ZSRG20LC3J0C,165,0
AWAFCJJRHVAJJ,1609,0
AK3GZE8MPQL4Y,1168,1
A3M2JHNZ7X8BOC,260,1
AS52W5HOMKHLU,1826,1
A33OU5A8X59KS6,896,1
A2YTQZXX709TKL,40,0
AS52W5HOMKHLU,1486,0
A1ZU1U9872L8QR,1748,0
A2ZSRG20LC3J0C,1000,0
A2ZSRG20LC3J0C,1088,0
A1PX8UYPRGZCO9,1950,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,333,0
A2ZSRG20LC3J0C,1819,0
AWAFCJJRHVAJJ,1060,0
AWAFCJJRHVAJJ,1930,0
A1DD084QD72VKI,1826,1
A32U6TE5GJV6FS,836,0
A2AU1R4ZU1ZJ1A,1638,1
A32U6TE5GJV6FS,495,0
A32U6TE5GJV6FS,1697,0
A32U6TE5GJV6FS,399,0
A8XZA7QSRBFZS,87,0
A2AU1R4ZU1ZJ1A,1060,1
A2ZSRG20LC3J0C,1516,0
A3M34FQ1OVNWPG,25,0
AS52W5HOMKHLU,1574,0
AWAFCJJRHVAJJ,1211,0
AWAFCJJRHVAJJ,311,0
A33S0VFN7HU7KE,23,1
A2OMIC9WQE3MHS,428,0
A2D7UUUB14YFBG,494,0
AS52W5HOMKHLU,156,0
A2D7UUUB14YFBG,34,0
A1PX8UYPRGZCO9,873,0
A3M34FQ1OVNWPG,1142,0
A119EX2L0DNN1B,333,0
A2VLOL5DA4M2T1,31,0
A2AU1R4ZU1ZJ1A,1486,0
A2RD52WSOW2N9V,967,0
A1K96S33FDRUJW,467,0
A2D7UUUB14YFBG,756,1
A2OMIC9WQE3MHS,1000,0
A2OMIC9WQE3MHS,1088,0
A1PX8UYPRGZCO9,475,0
A2ZSRG20LC3J0C,763,1
A2SKWBR49HEXFY,1752,1
AWAFCJJRHVAJJ,236,0
A2D7UUUB14YFBG,1378,1
AWAFCJJRHVAJJ,454,0
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,921,1
AWAFCJJRHVAJJ,1867,0
A1PX8UYPRGZCO9,45,0
A2D7UUUB14YFBG,23,1
A3HKZTDVORNEZ,1486,0
A2D7UUUB14YFBG,1251,1
AWAFCJJRHVAJJ,260,0
A2D7UUUB14YFBG,807,1
A32U6TE5GJV6FS,1516,0
A2D7UUUB14YFBG,236,1
A3OVORVFL0XDTW,708,0
A21TPQABS91RGX,454,0
A1PX8UYPRGZCO9,756,0
A24DMMOGZSHJFK,840,0
A2D7UUUB14YFBG,475,1
AWAFCJJRHVAJJ,495,0
A3OVORVFL0XDTW,946,0
A2SKWBR49HEXFY,246,0
A2SKWBR49HEXFY,353,1
AMB0MI0ETV2QN,25,0
A2D7UUUB14YFBG,1845,1
A2AU1R4ZU1ZJ1A,836,1
ADBU4HZB7CJAH,906,0
A3EGTD5X91JG0H,1001,1
A2SKWBR49HEXFY,25,1
A1PX8UYPRGZCO9,1031,0
A2D7UUUB14YFBG,927,1
AWAFCJJRHVAJJ,1251,0
A2DFJ0VQEAK30O,494,0
AMGP76KF31HZ4,906,0
AOXC57GZWE30K,236,0
A2RD52WSOW2N9V,807,0
A2AU1R4ZU1ZJ1A,791,0
ADBU4HZB7CJAH,883,0
AWAFCJJRHVAJJ,1516,0
AS52W5HOMKHLU,967,0
A2DFJ0VQEAK30O,890,0
A119EX2L0DNN1B,791,0
A1K96S33FDRUJW,756,0
A3OVORVFL0XDTW,156,0
AS52W5HOMKHLU,1378,0
A2KMKK28DFCWI7,1580,0
A1PX8UYPRGZCO9,48,1
ABICTZWG5DU3G,1574,0
A3EGTD5X91JG0H,708,0
A32U6TE5GJV6FS,670,0
A3A3ZWI3L3WKJB,927,1
A2YTQZXX709TKL,1455,1
AUB52OWZ65JT4,1609,0
A2E7MYHPTDRDRH,1998,1
A3EGTD5X91JG0H,156,0
AWAFCJJRHVAJJ,40,0
AWAFCJJRHVAJJ,428,0
A33OU5A8X59KS6,40,0
AWAFCJJRHVAJJ,890,0
A2AU1R4ZU1ZJ1A,1683,0
A2SKWBR49HEXFY,836,0
AS52W5HOMKHLU,498,0
AS52W5HOMKHLU,1269,0
A3QJPLFO33NB8M,1001,0
A2AU1R4ZU1ZJ1A,428,1
A3HKZTDVORNEZ,1609,0
AMGP76KF31HZ4,87,0
A32U6TE5GJV6FS,1845,0
AS52W5HOMKHLU,1867,1
A27REIMNNJ1W6Z,87,0
A2AU1R4ZU1ZJ1A,260,1
ABICTZWG5DU3G,454,0
ABICTZWG5DU3G,927,0
AWAFCJJRHVAJJ,840,0
A1Q724EA0WK5N0,1642,0
A2AU1R4ZU1ZJ1A,1665,0
AWAFCJJRHVAJJ,586,0
A32U6TE5GJV6FS,1642,0
ABICTZWG5DU3G,1826,1
AWAFCJJRHVAJJ,498,0
AWAFCJJRHVAJJ,1269,0
A27REIMNNJ1W6Z,498,0
A27REIMNNJ1W6Z,1269,0
A2RD52WSOW2N9V,670,0
A2AU1R4ZU1ZJ1A,670,1
AWAFCJJRHVAJJ,708,0
AWAFCJJRHVAJJ,1665,0
