worker,task,answer
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,1077,0
A3HB574VTU7ZFQ,1491,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,200,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1746,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,1474,0
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,1664,1
A11SLRXUNTJBJN,1592,0
A2YTQZXX709TKL,200,0
A1KHK2C32M9BER,451,1
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,736,0
AWAFCJJRHVAJJ,1936,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1979,0
A2CGWHQ96BMD4R,1365,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,636,0
A2CGWHQ96BMD4R,200,0
A3GJG5WDSBJDF9,1943,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,16,1
A3GJG5WDSBJDF9,301,0
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,585,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1746,1
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1087,0
A2AU1R4ZU1ZJ1A,1474,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,1140,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,16,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,585,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,171,1
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,1592,0
A2J853TSTRPTX7,1087,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,725,0
A2DOANWK20ADX8,1672,0
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,5,1
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1979,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,514,1
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,483,0
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,91,0
A2SQGQ991CEHPJ,284,0
A1GRVYC1M3TAUB,1704,1
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1592,0
A11M3WJ9A9KH6A,284,0
A2AU1R4ZU1ZJ1A,1852,1
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1704,0
A2YCMDV70RH926,642,0
A2AU1R4ZU1ZJ1A,633,0
A2VLOL5DA4M2T1,1123,0
AWAFCJJRHVAJJ,953,0
A2SKWBR49HEXFY,673,0
A2SQGQ991CEHPJ,1975,0
A2VLOL5DA4M2T1,1087,0
A11M3WJ9A9KH6A,1548,0
AS52W5HOMKHLU,1672,0
AOCJFXTIP7H3A,531,0
A2AU1R4ZU1ZJ1A,476,1
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,451,1
A14ZS4XY2AXKXA,1832,0
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,306,1
ATUMNO19F5R71,1672,0
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,185,0
A3A00OWPY22PD1,1266,1
A3GXLUKX0QLSJG,476,0
A3GXLUKX0QLSJG,404,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
AS52W5HOMKHLU,980,1
A2L4B4EDG5FKWE,1038,1
A1PX8UYPRGZCO9,733,0
AOCJFXTIP7H3A,888,0
A2AU1R4ZU1ZJ1A,1644,1
AO7W3AV3GOAEY,1140,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,942,0
A23HU633Q6EQCN,585,0
A1PX8UYPRGZCO9,443,0
AS52W5HOMKHLU,1491,0
A8973OC7HM3Y6,309,0
AWAFCJJRHVAJJ,516,0
A1PX8UYPRGZCO9,953,0
A3HB574VTU7ZFQ,1746,0
A2ZSRG20LC3J0C,1266,0
A2SKWBR49HEXFY,154,0
AWAFCJJRHVAJJ,81,0
A2ZSRG20LC3J0C,736,0
A2ZSRG20LC3J0C,1936,0
A2VLOL5DA4M2T1,1644,0
A3M2JHNZ7X8BOC,980,0
A3HB574VTU7ZFQ,378,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,1322,0
AWAFCJJRHVAJJ,378,0
A32U6TE5GJV6FS,991,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,483,0
A1FDET1L71ATI2,43,0
A1FDET1L71ATI2,197,0
AWAFCJJRHVAJJ,1644,0
A25DNV1EXXI1WW,605,1
AWAFCJJRHVAJJ,395,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,81,0
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,605,0
AGD35ZK1LS23X,24,0
AWAFCJJRHVAJJ,1038,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,443,0
A3GXLUKX0QLSJG,636,1
AWAFCJJRHVAJJ,284,0
A1FDET1L71ATI2,443,0
AS52W5HOMKHLU,972,0
AWAFCJJRHVAJJ,1518,0
A3Q77QSSK08W67,1879,0
AO7W3AV3GOAEY,1664,0
AWAFCJJRHVAJJ,1365,0
A1K96S33FDRUJW,16,0
A2SKWBR49HEXFY,395,0
AWAFCJJRHVAJJ,1510,0
AWAFCJJRHVAJJ,595,0
A1H2V2K8HJB42C,1077,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,1109,0
A2ZSRG20LC3J0C,185,0
