worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,159,1
A3OVORVFL0XDTW,1297,0
A11SLRXUNTJBJN,53,0
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1952,0
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,276,1
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1418,1
AMB0MI0ETV2QN,449,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1838,0
A2T9GONQRQRCDA,183,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,717,1
AWAFCJJRHVAJJ,1783,0
A2YTQZXX709TKL,1283,0
A38TVCJD8W9XVP,1601,1
A2VLOL5DA4M2T1,1896,1
A356E3RU75EGT1,482,1
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,1997,0
A9D14MQC5R919,1770,1
A9D14MQC5R919,1981,1
A38TVCJD8W9XVP,989,0
A3GJG5WDSBJDF9,1085,0
A2AU1R4ZU1ZJ1A,1310,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1546,1
A14ZRGA0JDMF7R,1913,0
AL2G3Q8RJCH6T,1957,0
A2AU1R4ZU1ZJ1A,276,1
A11SLRXUNTJBJN,114,0
AWAFCJJRHVAJJ,1297,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,1546,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1952,0
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,448,1
AWAFCJJRHVAJJ,844,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,1838,0
A1PX8UYPRGZCO9,131,0
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,1849,0
A2VLOL5DA4M2T1,26,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,229,0
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,659,1
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,356,1
A2SKWBR49HEXFY,1783,0
A1Z61FGSEBPA6D,1956,0
A8973OC7HM3Y6,59,1
A1PX8UYPRGZCO9,1366,0
A2YCMDV70RH926,69,0
A2J853TSTRPTX7,1956,0
A8973OC7HM3Y6,1997,0
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,180,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,322,0
A2AU1R4ZU1ZJ1A,282,1
A3HB574VTU7ZFQ,1601,1
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,534,1
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,600,0
A1PX8UYPRGZCO9,496,0
A1K96S33FDRUJW,59,1
A2AU1R4ZU1ZJ1A,1701,0
A2YTQZXX709TKL,59,1
A2ZSRG20LC3J0C,1978,0
A3HB574VTU7ZFQ,229,0
A3HB574VTU7ZFQ,1776,0
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,345,0
AWAFCJJRHVAJJ,1329,0
A2F7FQ1QH5O5DK,1363,0
A1VLY9V91HLMWE,706,0
A1PX8UYPRGZCO9,1978,0
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,592,0
A8973OC7HM3Y6,1003,1
A11M3WJ9A9KH6A,553,0
A11M3WJ9A9KH6A,1446,0
A2AU1R4ZU1ZJ1A,1246,0
A23HU633Q6EQCN,1957,0
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,575,0
AS52W5HOMKHLU,844,1
AS52W5HOMKHLU,1171,0
A2L4B4EDG5FKWE,278,0
AWAFCJJRHVAJJ,520,0
A2AU1R4ZU1ZJ1A,1796,0
A23HU633Q6EQCN,575,1
A23HU633Q6EQCN,1546,0
A2SKWBR49HEXFY,553,0
A2SKWBR49HEXFY,1446,0
A1PX8UYPRGZCO9,1256,0
A1PX8UYPRGZCO9,1460,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,146,0
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,1755,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,229,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,120,0
AS52W5HOMKHLU,65,0
A32U6TE5GJV6FS,1246,1
A2VLOL5DA4M2T1,1796,0
A3M2JHNZ7X8BOC,844,0
A3M2JHNZ7X8BOC,1171,0
A2YTQZXX709TKL,139,0
A2VLOL5DA4M2T1,345,0
A8973OC7HM3Y6,1143,0
AS52W5HOMKHLU,831,0
AFSUIO2PSX2KW,1568,0
A32U6TE5GJV6FS,449,0
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,1143,0
A1FDET1L71ATI2,1101,0
AWAFCJJRHVAJJ,1796,0
AS52W5HOMKHLU,1734,0
A1PX8UYPRGZCO9,1913,0
A39TIEZ3UT6BAS,276,0
AO7W3AV3GOAEY,120,0
A32U6TE5GJV6FS,463,0
A3HB574VTU7ZFQ,520,0
A3M2JHNZ7X8BOC,831,0
AWAFCJJRHVAJJ,278,0
A32U6TE5GJV6FS,1366,0
A3HB574VTU7ZFQ,1329,1
AWAFCJJRHVAJJ,180,0
AS52W5HOMKHLU,302,1
AWAFCJJRHVAJJ,1739,0
AWAFCJJRHVAJJ,1978,0
AWAFCJJRHVAJJ,282,0
A1FDET1L71ATI2,1701,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,1363,0
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,620,0
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,1701,0
AK3GZE8MPQL4Y,255,1
A32U6TE5GJV6FS,1849,0
A32U6TE5GJV6FS,26,0
A2ZSRG20LC3J0C,1770,0
A2ZSRG20LC3J0C,1981,0
AWAFCJJRHVAJJ,1256,0
AWAFCJJRHVAJJ,1460,0
A2TZC0KZTG7U7T,1246,1
A33OU5A8X59KS6,12,0
AS52W5HOMKHLU,1338,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,448,0
A2SKWBR49HEXFY,131,0
A2ZSRG20LC3J0C,463,1
A1ZU1U9872L8QR,1310,0
A1JTWC4ZRQ3W4L,1734,0
A2VLOL5DA4M2T1,1297,0
A1ZU1U9872L8QR,1143,0
A3HKZTDVORNEZ,448,0
AS52W5HOMKHLU,1568,0
A2SKWBR49HEXFY,139,0
A2AU1R4ZU1ZJ1A,53,0
A2AU1R4ZU1ZJ1A,1770,1
A2AU1R4ZU1ZJ1A,1981,1
A32U6TE5GJV6FS,1022,1
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
A2AU1R4ZU1ZJ1A,989,0
A2ZSRG20LC3J0C,717,0
A119EX2L0DNN1B,131,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,302,0
A2AU1R4ZU1ZJ1A,592,0
AS52W5HOMKHLU,12,0
A1JTWC4ZRQ3W4L,356,1
A119EX2L0DNN1B,1310,0
AGWQDYU798X33,282,1
A39TIEZ3UT6BAS,1829,0
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,620,0
A8XZA7QSRBFZS,1506,1
A33S0VFN7HU7KE,1034,1
A2D7UUUB14YFBG,322,0
A2VLOL5DA4M2T1,463,0
A3M34FQ1OVNWPG,1101,0
A2VLOL5DA4M2T1,65,0
A2D7UUUB14YFBG,1363,1
A32U6TE5GJV6FS,600,0
A1JTWC4ZRQ3W4L,659,0
A2VLOL5DA4M2T1,1594,0
A3M34FQ1OVNWPG,486,0
A119EX2L0DNN1B,183,0
A8973OC7HM3Y6,3,0
A33OU5A8X59KS6,1418,0
A2RD52WSOW2N9V,255,0
A2D7UUUB14YFBG,1418,1
A32U6TE5GJV6FS,3,0
A119EX2L0DNN1B,534,0
AWAFCJJRHVAJJ,183,0
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,69,0
AWAFCJJRHVAJJ,1254,0
AS52W5HOMKHLU,486,0
AMB0MI0ETV2QN,1709,0
AMB0MI0ETV2QN,159,1
A39TIEZ3UT6BAS,1307,0
A39TIEZ3UT6BAS,620,0
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,1034,1
A2D7UUUB14YFBG,1506,1
A24DMMOGZSHJFK,69,0
A2OMIC9WQE3MHS,717,0
AOXC57GZWE30K,146,0
A2D7UUUB14YFBG,446,1
A21TPQABS91RGX,1254,0
AWAFCJJRHVAJJ,1709,0
AWAFCJJRHVAJJ,159,0
A24DMMOGZSHJFK,706,0
A3OVORVFL0XDTW,1329,1
A2D7UUUB14YFBG,1057,1
A2SKWBR49HEXFY,1283,0
A2AU1R4ZU1ZJ1A,302,0
AWAFCJJRHVAJJ,1734,0
A1DD084QD72VKI,600,0
AWAFCJJRHVAJJ,1022,0
AGV7F8F0IV2MY,3,0
A3EGTD5X91JG0H,1085,1
A1PX8UYPRGZCO9,119,0
A2RD52WSOW2N9V,1829,0
A1PX8UYPRGZCO9,553,0
A1PX8UYPRGZCO9,1446,0
AS52W5HOMKHLU,1003,0
A119EX2L0DNN1B,486,0
AWAFCJJRHVAJJ,57,0
A2AU1R4ZU1ZJ1A,1693,1
AWAFCJJRHVAJJ,789,0
AOXC57GZWE30K,446,0
A2AU1R4ZU1ZJ1A,634,0
A32U6TE5GJV6FS,1338,0
A3HB574VTU7ZFQ,634,0
A2MZLVT9DB9MGK,139,0
AOXC57GZWE30K,1885,0
A2OMIC9WQE3MHS,146,0
AWAFCJJRHVAJJ,1594,0
A2AU1R4ZU1ZJ1A,1003,0
A19GWTEK5IUOSH,592,1
A32U6TE5GJV6FS,57,0
A1PX8UYPRGZCO9,520,0
A27REIMNNJ1W6Z,1256,0
A27REIMNNJ1W6Z,1460,0
A2YTQZXX709TKL,1913,0
A3EGTD5X91JG0H,1849,0
A3EGTD5X91JG0H,26,0
A2AU1R4ZU1ZJ1A,1829,1
AS52W5HOMKHLU,278,0
A3QJPLFO33NB8M,1085,0
A3EGTD5X91JG0H,1693,0
A3OVORVFL0XDTW,53,0
A2AU1R4ZU1ZJ1A,120,1
AWAFCJJRHVAJJ,634,0
AWAFCJJRHVAJJ,119,0
A3HB574VTU7ZFQ,789,0
AWAFCJJRHVAJJ,1885,0
ABICTZWG5DU3G,1254,0
A119EX2L0DNN1B,145,0
A33OU5A8X59KS6,789,0
A32U6TE5GJV6FS,145,0
A2U2CZW77PNCI3,1885,0
AWAFCJJRHVAJJ,706,0
A3QJPLFO33NB8M,659,1
A3EGTD5X91JG0H,12,0
AS52W5HOMKHLU,145,0
A3HB574VTU7ZFQ,1693,0
