worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
AMB0MI0ETV2QN,104,0
AMRVOX9QGBGH9,1388,0
A1WCS9A1G451ET,1065,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,1538,0
A3EGTD5X91JG0H,1779,0
A9FFF0ZDBFB3B,1359,0
A11SLRXUNTJBJN,269,0
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,1065,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,401,0
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,1973,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,812,0
A1ZE8RQYXP2EHZ,1538,0
A2VLOL5DA4M2T1,199,0
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,1215,0
A1K96S33FDRUJW,958,0
A2ZDBGM5Z340X4,627,0
A38TVCJD8W9XVP,1154,0
A38TVCJD8W9XVP,1032,1
A3G5VXOKAAQ2X5,269,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,209,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,724,0
A22075U2VINOZF,1359,0
AS52W5HOMKHLU,1108,0
AWAFCJJRHVAJJ,1547,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,1215,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,766,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,703,1
A2ZSRG20LC3J0C,1249,0
A2AU1R4ZU1ZJ1A,1121,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,209,0
A8973OC7HM3Y6,1288,1
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,401,0
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,1973,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,220,1
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,703,1
A22075U2VINOZF,106,0
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,1538,0
A1Z61FGSEBPA6D,1032,0
A2YTQZXX709TKL,1121,0
A1K96S33FDRUJW,1342,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,1679,1
A2YCMDV70RH926,718,1
A1PX8UYPRGZCO9,815,1
A2YTQZXX709TKL,1342,0
A2F7FQ1QH5O5DK,847,1
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,133,0
ATUMNO19F5R71,1839,0
A1K96S33FDRUJW,1583,0
A8973OC7HM3Y6,1935,1
AWAFCJJRHVAJJ,1434,0
A11M3WJ9A9KH6A,1298,0
A2YTQZXX709TKL,1679,0
AS52W5HOMKHLU,1374,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,1725,1
A23HU633Q6EQCN,1178,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,1293,0
A23HU633Q6EQCN,283,1
A2F7FQ1QH5O5DK,28,1
AWAFCJJRHVAJJ,133,0
A1PX8UYPRGZCO9,724,0
A1K96S33FDRUJW,1065,1
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,1762,0
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,943,0
