worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,1721,0
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,335,1
A1WCS9A1G451ET,1965,0
A3QYFK401W415E,1255,1
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,335,0
A3HB574VTU7ZFQ,441,0
A3G8NSPRF986WP,1018,1
A3M34FQ1OVNWPG,237,0
A2YTQZXX709TKL,484,0
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,1356,1
A1WCS9A1G451ET,1854,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,447,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1916,0
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,500,0
AWAFCJJRHVAJJ,1916,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,544,0
A2VLOL5DA4M2T1,1724,0
A2CGWHQ96BMD4R,1742,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,292,0
A2VLOL5DA4M2T1,744,1
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,1018,1
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,243,0
A2VLOL5DA4M2T1,696,0
AS52W5HOMKHLU,308,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1619,0
A3HB574VTU7ZFQ,248,1
A3PT15XRN1X8VE,243,0
A1PX8UYPRGZCO9,1619,0
A2AU1R4ZU1ZJ1A,611,1
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,744,0
AS52W5HOMKHLU,930,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,1898,1
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,169,1
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,1213,0
A8973OC7HM3Y6,856,1
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,1916,0
A2SQGQ991CEHPJ,544,0
A8973OC7HM3Y6,668,1
AS52W5HOMKHLU,668,0
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,237,0
A2YCMDV70RH926,1815,0
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,1958,0
