worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,780,1
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,1910,0
AS52W5HOMKHLU,1066,1
AS52W5HOMKHLU,1656,0
A3OJ1IOB618GL1,830,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,781,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,1466,1
A11SLRXUNTJBJN,1763,0
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,762,0
A23HU633Q6EQCN,721,0
AS52W5HOMKHLU,684,1
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,1466,1
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,101,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1741,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1729,1
A179VLKURU2LOC,1878,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,1193,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,101,1
A2YTQZXX709TKL,760,0
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,563,1
A2VLOL5DA4M2T1,1846,0
A38TVCJD8W9XVP,821,1
A3PT15XRN1X8VE,1193,1
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,468,0
AS52W5HOMKHLU,1181,0
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,519,1
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,1729,1
A2SKWBR49HEXFY,161,1
AWAFCJJRHVAJJ,1651,0
A2ZSRG20LC3J0C,1185,0
A3GJG5WDSBJDF9,986,0
A2AU1R4ZU1ZJ1A,1846,1
A2ZSRG20LC3J0C,688,0
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,505,0
A1K96S33FDRUJW,79,0
A1PX8UYPRGZCO9,616,0
A2J853TSTRPTX7,829,0
AWAFCJJRHVAJJ,1112,0
A1K96S33FDRUJW,956,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,1451,0
A2YCMDV70RH926,231,0
A2VLOL5DA4M2T1,867,1
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,762,0
A2SKWBR49HEXFY,760,1
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,830,0
A2VLOL5DA4M2T1,1451,0
A3HB574VTU7ZFQ,986,0
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,711,0
A11M3WJ9A9KH6A,1493,0
A17IODKSQ97YC5,132,0
A2ZSRG20LC3J0C,700,0
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,821,1
A3GXLUKX0QLSJG,132,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,684,1
AS52W5HOMKHLU,400,0
AS52W5HOMKHLU,1967,1
AOCJFXTIP7H3A,1971,0
A8973OC7HM3Y6,1080,0
A2VLOL5DA4M2T1,519,0
A1PX8UYPRGZCO9,398,0
AOCJFXTIP7H3A,1334,0
A11SLRXUNTJBJN,1617,0
A11SLRXUNTJBJN,1170,1
A26T0QJQ6I109E,1185,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,711,0
AZVWRI5LQI4K6,400,0
AZVWRI5LQI4K6,1967,1
AOCJFXTIP7H3A,688,1
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,781,0
AWAFCJJRHVAJJ,920,0
AWAFCJJRHVAJJ,347,0
A8973OC7HM3Y6,132,0
A1FDET1L71ATI2,1203,0
A3HB574VTU7ZFQ,772,0
A2ZSRG20LC3J0C,1136,0
A36YQJLJPUBMWS,1466,1
AWAFCJJRHVAJJ,772,0
A32U6TE5GJV6FS,124,0
A3OJ1IOB618GL1,481,0
AO7W3AV3GOAEY,385,0
A26T0QJQ6I109E,767,0
AK3GZE8MPQL4Y,700,0
AK3GZE8MPQL4Y,1176,0
A36YQJLJPUBMWS,893,0
A1PX8UYPRGZCO9,1159,0
AO7W3AV3GOAEY,347,0
A33OU5A8X59KS6,1292,0
AO7W3AV3GOAEY,523,0
A36YQJLJPUBMWS,231,0
AGD35ZK1LS23X,505,0
A2YTQZXX709TKL,767,0
AWAFCJJRHVAJJ,1559,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,780,0
A26T0QJQ6I109E,1428,0
A3GXLUKX0QLSJG,1878,0
A1PX8UYPRGZCO9,79,0
AI1MC97UIWMXQ,1564,0
A1PX8UYPRGZCO9,893,0
A1K96S33FDRUJW,523,0
A2AU1R4ZU1ZJ1A,721,0
AWAFCJJRHVAJJ,1505,0
AWAFCJJRHVAJJ,678,0
A3HB574VTU7ZFQ,481,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,519,0
A1K96S33FDRUJW,1193,0
A3Q77QSSK08W67,956,0
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,161,0
AI1MC97UIWMXQ,1185,0
A3Q77QSSK08W67,1179,0
A2FEWUJ2HG2POI,1357,1
A2FEWUJ2HG2POI,1500,0
AS52W5HOMKHLU,1390,0
AS52W5HOMKHLU,1080,0
A2ZSRG20LC3J0C,1156,0
A2YTQZXX709TKL,1886,0
A1K96S33FDRUJW,1846,0
A1PX8UYPRGZCO9,1763,0
A1PX8UYPRGZCO9,1773,0
A33OU5A8X59KS6,773,0
A32U6TE5GJV6FS,1428,0
A1PX8UYPRGZCO9,1451,0
A3ABJN1IL7UCZ8,772,0
A1PX8UYPRGZCO9,1112,0
A2AU1R4ZU1ZJ1A,1910,0
AWAFCJJRHVAJJ,1464,0
A2ZSRG20LC3J0C,523,0
A32U6TE5GJV6FS,398,0
AWAFCJJRHVAJJ,956,0
A1XWYB204O7LQY,616,1
A3M34FQ1OVNWPG,1334,0
AWAFCJJRHVAJJ,1666,0
A2AU1R4ZU1ZJ1A,1334,1
A2K3372YQK1Y1R,1413,1
A32U6TE5GJV6FS,1878,0
A32U6TE5GJV6FS,1617,0
A32U6TE5GJV6FS,1170,1
A2AU1R4ZU1ZJ1A,1066,1
A2AU1R4ZU1ZJ1A,1656,0
A2D7UUUB14YFBG,1464,0
A32U6TE5GJV6FS,505,0
A8XZA7QSRBFZS,1911,1
A8XZA7QSRBFZS,1942,1
A2D7UUUB14YFBG,1133,1
AWAFCJJRHVAJJ,1617,0
AWAFCJJRHVAJJ,1170,0
AWAFCJJRHVAJJ,161,0
AGWQDYU798X33,1564,1
A2AU1R4ZU1ZJ1A,829,0
A2D7UUUB14YFBG,780,1
A8XZA7QSRBFZS,1475,1
A2AU1R4ZU1ZJ1A,672,0
AWAFCJJRHVAJJ,1179,0
A2D7UUUB14YFBG,1666,1
A2D7UUUB14YFBG,1413,1
A3M34FQ1OVNWPG,1835,0
A1PX8UYPRGZCO9,672,0
A2ZSRG20LC3J0C,1971,0
A2AU1R4ZU1ZJ1A,1763,1
A2AU1R4ZU1ZJ1A,1773,1
A1PX8UYPRGZCO9,1133,0
A33OU5A8X59KS6,1135,0
A2D7UUUB14YFBG,1156,1
A1K96S33FDRUJW,385,0
A2RD52WSOW2N9V,1651,0
A2D7UUUB14YFBG,1135,1
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,829,0
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,481,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,1946,0
A3HKZTDVORNEZ,1080,0
AS52W5HOMKHLU,1835,0
A2ZSRG20LC3J0C,1789,1
A2ZSRG20LC3J0C,1946,0
A2AU1R4ZU1ZJ1A,79,1
A2D7UUUB14YFBG,721,1
A32U6TE5GJV6FS,1612,0
A2D7UUUB14YFBG,1911,1
A2D7UUUB14YFBG,1942,1
AMB0MI0ETV2QN,1475,0
AWAFCJJRHVAJJ,1066,0
AWAFCJJRHVAJJ,1656,0
A2AU1R4ZU1ZJ1A,1110,1
A2D7UUUB14YFBG,1789,1
A2D7UUUB14YFBG,1946,1
A2AU1R4ZU1ZJ1A,142,1
AWAFCJJRHVAJJ,112,0
A2D7UUUB14YFBG,767,1
AWAFCJJRHVAJJ,51,0
A1PX8UYPRGZCO9,1559,0
A119EX2L0DNN1B,1741,0
A119EX2L0DNN1B,1484,0
AS52W5HOMKHLU,1102,0
AWAFCJJRHVAJJ,1741,0
AWAFCJJRHVAJJ,1484,0
A33OU5A8X59KS6,1475,0
A2D7UUUB14YFBG,325,1
AWAFCJJRHVAJJ,1110,0
A119EX2L0DNN1B,1835,0
A2D7UUUB14YFBG,920,0
ABICTZWG5DU3G,142,0
A32U6TE5GJV6FS,1390,0
A2YTQZXX709TKL,51,0
A2IR6T0Y2MSDYD,1102,1
A33OU5A8X59KS6,1136,0
A3EGTD5X91JG0H,1179,0
A32U6TE5GJV6FS,142,0
AWAFCJJRHVAJJ,762,0
A2MZLVT9DB9MGK,1559,0
A2YTQZXX709TKL,1102,0
A32U6TE5GJV6FS,682,0
A3A3ZWI3L3WKJB,325,0
A2YTQZXX709TKL,1159,0
AWAFCJJRHVAJJ,1612,0
A1K96S33FDRUJW,1357,1
A1K96S33FDRUJW,1500,0
A3OVORVFL0XDTW,1910,0
AWAFCJJRHVAJJ,648,0
A2AU1R4ZU1ZJ1A,347,0
AF1HT6VL272QZ,51,0
A2YTQZXX709TKL,1612,0
A2RD52WSOW2N9V,1292,0
A119EX2L0DNN1B,124,0
A3HKZTDVORNEZ,468,0
A3HKZTDVORNEZ,1181,0
A2AU1R4ZU1ZJ1A,468,0
A2AU1R4ZU1ZJ1A,1181,0
AWAFCJJRHVAJJ,1357,0
AWAFCJJRHVAJJ,1500,0
AF1HT6VL272QZ,1971,0
AS52W5HOMKHLU,1505,0
AS52W5HOMKHLU,678,0
A119EX2L0DNN1B,1299,0
A2SKWBR49HEXFY,1292,1
A2RD52WSOW2N9V,1886,0
A32U6TE5GJV6FS,1299,0
A2AU1R4ZU1ZJ1A,1464,0
A3OVORVFL0XDTW,124,0
A2U2CZW77PNCI3,1110,1
ABICTZWG5DU3G,325,0
AS52W5HOMKHLU,1136,0
A3OVORVFL0XDTW,648,0
A2RD52WSOW2N9V,682,0
A119EX2L0DNN1B,1666,0
A2AU1R4ZU1ZJ1A,682,1
AS52W5HOMKHLU,1299,0
