worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,189,0
A1WCS9A1G451ET,864,0
AS52W5HOMKHLU,1968,0
A3HB574VTU7ZFQ,699,0
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,1738,0
AS52W5HOMKHLU,1093,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,170,0
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,793,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,1795,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,78,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,195,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,543,0
AZH91RXTSG1NZ,72,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,546,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,619,1
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,1042,0
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,1202,0
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,339,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,1698,0
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,596,0
A2AU1R4ZU1ZJ1A,828,1
A3OJ1IOB618GL1,546,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,64,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,841,0
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,373,1
A8973OC7HM3Y6,622,1
AS52W5HOMKHLU,1277,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
A1PX8UYPRGZCO9,1074,0
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,172,0
A2J853TSTRPTX7,320,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,256,0
A2VLOL5DA4M2T1,78,1
A1Z61FGSEBPA6D,1202,0
A2VLOL5DA4M2T1,425,0
A2YTQZXX709TKL,841,0
A3UNZFWALMO6SQ,195,0
A11M3WJ9A9KH6A,381,0
A1K96S33FDRUJW,1362,0
A17AOG749U4H3K,1696,1
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,948,0
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,507,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,170,0
A17AOG749U4H3K,1074,0
AO7W3AV3GOAEY,1696,0
A2AU1R4ZU1ZJ1A,170,1
ATUMNO19F5R71,32,0
A2YCMDV70RH926,589,0
A11SLRXUNTJBJN,373,0
A2SKWBR49HEXFY,1389,0
AWAFCJJRHVAJJ,64,0
A2AU1R4ZU1ZJ1A,195,1
AOCJFXTIP7H3A,234,1
A2VLOL5DA4M2T1,1488,0
A1K96S33FDRUJW,547,1
A1K96S33FDRUJW,219,0
A2ZSRG20LC3J0C,256,0
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,70,1
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,1150,0
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,619,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,327,0
A1PX8UYPRGZCO9,1471,0
AWAFCJJRHVAJJ,507,0
A3VMZUUOJH0NN6,97,0
A39TIEZ3UT6BAS,1192,0
A2F7FQ1QH5O5DK,1138,1
AOCJFXTIP7H3A,699,0
A2SKWBR49HEXFY,1134,0
A351NO4K72MAL9,589,1
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,70,0
AWAFCJJRHVAJJ,1150,0
A8973OC7HM3Y6,1875,1
AS52W5HOMKHLU,293,0
A2F7FQ1QH5O5DK,841,1
AWAFCJJRHVAJJ,72,0
AWAFCJJRHVAJJ,1368,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,70,0
A2SKWBR49HEXFY,1894,0
A2YTQZXX709TKL,381,0
AWAFCJJRHVAJJ,293,0
A33OU5A8X59KS6,374,0
A1PX8UYPRGZCO9,73,0
A32U6TE5GJV6FS,1074,0
AWAFCJJRHVAJJ,1386,0
A1FDET1L71ATI2,1795,1
A2YTQZXX709TKL,1865,0
A2YTQZXX709TKL,589,1
A3HB574VTU7ZFQ,948,0
A3HB574VTU7ZFQ,1173,1
A1FDET1L71ATI2,1488,0
A3GXLUKX0QLSJG,1150,0
A1K96S33FDRUJW,339,0
A2SKWBR49HEXFY,1353,1
A2FEWUJ2HG2POI,579,0
AS52W5HOMKHLU,1698,0
A2FKEVJJ8K9K1T,7,0
AWAFCJJRHVAJJ,1994,0
AS52W5HOMKHLU,1138,0
A1PX8UYPRGZCO9,438,0
A32U6TE5GJV6FS,1865,0
AWAFCJJRHVAJJ,172,0
A2ZSRG20LC3J0C,1192,0
AS52W5HOMKHLU,382,0
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,652,1
A1K96S33FDRUJW,579,0
A32U6TE5GJV6FS,307,0
A3M2JHNZ7X8BOC,1381,0
A1K96S33FDRUJW,1210,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,652,0
A2SKWBR49HEXFY,75,0
A2AU1R4ZU1ZJ1A,1738,0
A1PX8UYPRGZCO9,1093,0
A1ZU1U9872L8QR,652,1
A2AU1R4ZU1ZJ1A,1894,1
AS52W5HOMKHLU,1875,0
AWAFCJJRHVAJJ,1968,0
AS52W5HOMKHLU,1042,0
AWAFCJJRHVAJJ,579,0
A32U6TE5GJV6FS,1130,0
A26T0QJQ6I109E,1894,0
AWAFCJJRHVAJJ,438,0
A8973OC7HM3Y6,1389,0
A3KF5H88SC7DU6,1831,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,726,0
A2ZSRG20LC3J0C,1134,0
A2AU1R4ZU1ZJ1A,256,0
AWAFCJJRHVAJJ,232,0
A2ZSRG20LC3J0C,1615,0
A8XZA7QSRBFZS,73,1
AWAFCJJRHVAJJ,1093,0
A39TIEZ3UT6BAS,198,0
A2D7UUUB14YFBG,1353,0
A33S0VFN7HU7KE,935,1
AWAFCJJRHVAJJ,7,0
A2AU1R4ZU1ZJ1A,320,1
A2D7UUUB14YFBG,1877,1
A119EX2L0DNN1B,32,0
AS52W5HOMKHLU,547,0
AS52W5HOMKHLU,219,0
A2D7UUUB14YFBG,948,1
A2D7UUUB14YFBG,1173,1
A2AU1R4ZU1ZJ1A,382,1
A2AU1R4ZU1ZJ1A,1623,1
A32U6TE5GJV6FS,425,0
A1JTWC4ZRQ3W4L,622,0
A119EX2L0DNN1B,1618,0
