worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,275,0
A11SLRXUNTJBJN,932,0
AS52W5HOMKHLU,1212,0
A2YTQZXX709TKL,947,0
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,1098,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,646,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1144,1
A1WIF4O1JVKM19,110,0
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,1870,1
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,419,0
A22075U2VINOZF,318,0
A22075U2VINOZF,1084,0
A22075U2VINOZF,365,0
A11SLRXUNTJBJN,1111,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1414,0
A35F9JZCBMWW8P,582,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,386,1
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,590,1
A11SLRXUNTJBJN,1217,0
A2T9GONQRQRCDA,1902,0
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,1165,0
A2ZDBGM5Z340X4,205,0
A2W9NTI22HTWGF,125,1
A38TVCJD8W9XVP,149,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,1111,1
A3OJ1IOB618GL1,1008,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,473,0
AS52W5HOMKHLU,816,0
A1VLY9V91HLMWE,275,0
A2T9GONQRQRCDA,1584,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,509,1
