worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,880,1
AS52W5HOMKHLU,1723,0
A3QYFK401W415E,1771,1
A2YTQZXX709TKL,1720,0
A3HB574VTU7ZFQ,433,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,126,0
A11SLRXUNTJBJN,349,0
A2AU1R4ZU1ZJ1A,397,0
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1009,0
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,224,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,826,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,1708,0
A22075U2VINOZF,1825,1
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1312,0
A3OJ1IOB618GL1,1649,0
A11SLRXUNTJBJN,1808,0
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,1616,0
A3G5VXOKAAQ2X5,1041,0
AWAFCJJRHVAJJ,973,0
A38TVCJD8W9XVP,1640,0
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,1649,1
A1K96S33FDRUJW,267,0
A3GJG5WDSBJDF9,1825,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,1633,0
A8973OC7HM3Y6,86,0
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,880,0
A2OQ5SUV3W7HFY,1985,0
A2VLOL5DA4M2T1,796,0
A2SKWBR49HEXFY,1794,0
A3HB574VTU7ZFQ,167,0
A1PX8UYPRGZCO9,1141,0
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,962,1
A2SKWBR49HEXFY,1760,1
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,849,0
A1WMV8ABNV13WN,44,0
A2YCMDV70RH926,166,0
A2YCMDV70RH926,295,0
A2ZSRG20LC3J0C,86,0
A11M3WJ9A9KH6A,1470,0
AWAFCJJRHVAJJ,1527,0
A2VLOL5DA4M2T1,44,0
ACGDRU48WVNXO,166,0
ACGDRU48WVNXO,295,1
A1K96S33FDRUJW,1053,0
A2SKWBR49HEXFY,1248,1
AWAFCJJRHVAJJ,44,0
A11M3WJ9A9KH6A,126,0
A1VLY9V91HLMWE,804,0
A2YCMDV70RH926,1640,0
A1PX8UYPRGZCO9,826,0
A2AU1R4ZU1ZJ1A,842,0
A2AU1R4ZU1ZJ1A,1749,1
AWAFCJJRHVAJJ,405,1
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,1927,0
A3A00OWPY22PD1,796,0
A11M3WJ9A9KH6A,675,0
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1044,0
AS52W5HOMKHLU,1021,1
A1K96S33FDRUJW,872,0
A1Z61FGSEBPA6D,1616,0
A2VLOL5DA4M2T1,826,0
A2AU1R4ZU1ZJ1A,1259,1
A3HB574VTU7ZFQ,675,0
A23HU633Q6EQCN,1649,0
A1UDYXVWH9CX6W,1259,0
A1K96S33FDRUJW,67,0
AOCJFXTIP7H3A,1233,0
A3VMZUUOJH0NN6,1219,0
AO7W3AV3GOAEY,239,0
AO7W3AV3GOAEY,1980,1
A2ZSRG20LC3J0C,796,0
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,239,0
A8973OC7HM3Y6,1980,0
A2SKWBR49HEXFY,558,0
AWAFCJJRHVAJJ,222,0
AOCJFXTIP7H3A,224,0
A32U6TE5GJV6FS,842,0
A32U6TE5GJV6FS,1749,0
AOCJFXTIP7H3A,1720,0
A2SKWBR49HEXFY,37,0
A3M2JHNZ7X8BOC,1021,1
A2VLOL5DA4M2T1,126,0
AS52W5HOMKHLU,224,0
ACDN1AKKXZJHD,67,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
AO7W3AV3GOAEY,67,0
A1QV8F8IWF27G8,1520,0
A1FDET1L71ATI2,1569,0
A2VLOL5DA4M2T1,973,0
A36YQJLJPUBMWS,1639,0
A26O4OGE3YI0UX,1271,1
AFSUIO2PSX2KW,1441,0
A3HB574VTU7ZFQ,962,1
AWAFCJJRHVAJJ,1328,0
A3M2JHNZ7X8BOC,37,0
A2ZSRG20LC3J0C,1259,0
A3HB574VTU7ZFQ,849,0
AO7W3AV3GOAEY,222,0
AS52W5HOMKHLU,1248,1
A36YQJLJPUBMWS,166,0
A36YQJLJPUBMWS,295,0
A1K96S33FDRUJW,1771,0
A2SKWBR49HEXFY,1328,0
AS52W5HOMKHLU,1985,0
A1PX8UYPRGZCO9,1639,0
A26T0QJQ6I109E,1092,0
AS52W5HOMKHLU,1955,0
A2SKWBR49HEXFY,973,0
A32U6TE5GJV6FS,560,0
A2SKWBR49HEXFY,1198,0
AS52W5HOMKHLU,1318,0
A2FEWUJ2HG2POI,1228,0
A1FDET1L71ATI2,1241,0
A2FKEVJJ8K9K1T,1633,0
A3GG4I56VVN4JH,964,0
A1PX8UYPRGZCO9,242,0
A2TZC0KZTG7U7T,842,0
A2TZC0KZTG7U7T,1749,0
AWAFCJJRHVAJJ,1769,0
A1ZU1U9872L8QR,735,0
