worker,task,answer
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1421,0
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,121,1
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,1797,0
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,1934,0
A2YTQZXX709TKL,1448,0
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,537,1
A3M34FQ1OVNWPG,1439,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1934,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,837,0
A1KHK2C32M9BER,1347,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,121,0
AWAFCJJRHVAJJ,837,0
A2YTQZXX709TKL,442,0
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1258,0
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,567,1
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,82,1
A1K96S33FDRUJW,1218,0
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,573,1
A3GJG5WDSBJDF9,1107,0
A11SLRXUNTJBJN,164,0
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,304,0
A1K94P4CIXP468,597,1
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,1921,0
AS52W5HOMKHLU,1370,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,1519,0
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,82,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,253,1
A1K96S33FDRUJW,363,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,1395,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,492,0
A1PX8UYPRGZCO9,674,0
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1921,0
A2YCMDV70RH926,94,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,707,1
A3HB574VTU7ZFQ,1797,0
A2AU1R4ZU1ZJ1A,1590,0
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,121,0
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,1396,0
A2SKWBR49HEXFY,837,0
A2VLOL5DA4M2T1,1489,1
AWAFCJJRHVAJJ,1823,1
A8973OC7HM3Y6,492,1
A2AU1R4ZU1ZJ1A,1347,1
A2AU1R4ZU1ZJ1A,1544,0
A2T9GONQRQRCDA,1499,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2SKWBR49HEXFY,137,0
A2AU1R4ZU1ZJ1A,1861,1
A2VLOL5DA4M2T1,877,0
A2ZSRG20LC3J0C,1218,0
AWAFCJJRHVAJJ,99,0
A2YCMDV70RH926,1552,0
A1PX8UYPRGZCO9,1519,0
A1PX8UYPRGZCO9,313,0
A2VLOL5DA4M2T1,1921,0
AS52W5HOMKHLU,603,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,835,0
A3HB574VTU7ZFQ,1621,0
A23HU633Q6EQCN,1049,0
AWAFCJJRHVAJJ,1590,0
A1K96S33FDRUJW,1706,0
AS52W5HOMKHLU,304,0
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,1522,1
ATUMNO19F5R71,603,0
A2YCMDV70RH926,995,0
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,1545,0
A2VLOL5DA4M2T1,22,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,1603,0
A1K96S33FDRUJW,1890,1
A1Z61FGSEBPA6D,950,0
A3N458VACEVX58,223,0
A8973OC7HM3Y6,1565,0
AOCJFXTIP7H3A,1719,1
A1K96S33FDRUJW,1068,0
A2AU1R4ZU1ZJ1A,49,1
A1K96S33FDRUJW,252,1
AZVWRI5LQI4K6,304,0
AWAFCJJRHVAJJ,1844,0
A3VMZUUOJH0NN6,442,0
A39TIEZ3UT6BAS,1939,0
A3OJ1IOB618GL1,1908,0
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,492,0
AOCJFXTIP7H3A,797,0
A36YQJLJPUBMWS,1370,0
AOCJFXTIP7H3A,1448,0
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,694,0
AS52W5HOMKHLU,797,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,1043,0
A2YTQZXX709TKL,1360,0
AO7W3AV3GOAEY,252,1
A26O4OGE3YI0UX,1534,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,182,0
A1FDET1L71ATI2,573,0
A36YQJLJPUBMWS,714,0
AO7W3AV3GOAEY,1351,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,1421,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,710,0
AGD35ZK1LS23X,1396,0
AWAFCJJRHVAJJ,1499,0
A32U6TE5GJV6FS,1555,0
A3HB574VTU7ZFQ,393,0
A1PX8UYPRGZCO9,714,0
