worker,task,answer
A3HB574VTU7ZFQ,1316,0
A2H21M9SXH64CH,583,0
A3HB574VTU7ZFQ,1730,0
A2YTQZXX709TKL,329,0
A3HB574VTU7ZFQ,1799,0
A2FEWUJ2HG2POI,1478,1
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1402,1
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,1427,0
A1KHK2C32M9BER,1504,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,1257,1
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1036,0
AS52W5HOMKHLU,459,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,193,0
A2VLOL5DA4M2T1,899,0
A2T9GONQRQRCDA,459,0
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,1881,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,832,1
AWAFCJJRHVAJJ,1573,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,141,0
A1K96S33FDRUJW,1650,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,569,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,314,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,450,0
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,1330,1
A2VLOL5DA4M2T1,1469,0
A1K96S33FDRUJW,76,1
A2DOANWK20ADX8,469,1
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,338,0
A29P6OAGAIY5B7,798,1
A2SKWBR49HEXFY,1406,0
AS52W5HOMKHLU,704,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,899,0
AWAFCJJRHVAJJ,1316,0
A2SKWBR49HEXFY,1257,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,626,1
A8973OC7HM3Y6,602,0
A1WMV8ABNV13WN,367,0
A3HB574VTU7ZFQ,1909,0
A2AU1R4ZU1ZJ1A,630,1
A2J6NW9O56WETD,277,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,1753,1
A2OQ5SUV3W7HFY,1132,0
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,76,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,1884,0
A35XS88FV7F0AK,261,0
AWAFCJJRHVAJJ,367,0
A22075U2VINOZF,602,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,1572,0
A2F7FQ1QH5O5DK,1132,0
A23HU633Q6EQCN,1650,0
A23HU633Q6EQCN,1062,0
A1K96S33FDRUJW,1504,0
A2YCMDV70RH926,1632,0
A3UNZFWALMO6SQ,277,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,1036,1
A2AU1R4ZU1ZJ1A,444,1
A2ZSRG20LC3J0C,450,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,410,0
AO7W3AV3GOAEY,1437,0
A1H2V2K8HJB42C,1974,0
A1PX8UYPRGZCO9,1766,0
A2ZSRG20LC3J0C,1163,0
A2SKWBR49HEXFY,602,0
A2AU1R4ZU1ZJ1A,329,0
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,705,1
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,604,0
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,1245,0
A8973OC7HM3Y6,1132,0
AWAFCJJRHVAJJ,1478,0
A2ZSRG20LC3J0C,624,0
AS52W5HOMKHLU,1799,0
A23HU633Q6EQCN,1445,0
A23HU633Q6EQCN,1753,0
AWAFCJJRHVAJJ,187,0
A2ZSRG20LC3J0C,1147,0
A32U6TE5GJV6FS,928,1
AOCJFXTIP7H3A,1586,0
A8973OC7HM3Y6,1437,0
A3Q77QSSK08W67,624,0
A2SKWBR49HEXFY,1964,0
AS52W5HOMKHLU,357,0
AOCJFXTIP7H3A,1730,0
A3HB574VTU7ZFQ,814,1
AOCJFXTIP7H3A,60,0
A2ZSRG20LC3J0C,1145,0
A36YQJLJPUBMWS,141,0
A351NO4K72MAL9,1632,0
AS52W5HOMKHLU,60,0
A8973OC7HM3Y6,71,0
A3M2JHNZ7X8BOC,1542,1
A3HB574VTU7ZFQ,922,0
A2F7FQ1QH5O5DK,1330,1
AWAFCJJRHVAJJ,704,0
A1K96S33FDRUJW,569,0
AWAFCJJRHVAJJ,925,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,157,0
